,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,995","8,556",2.453833567087424
1,019570,리더스 기술투자,530,52,8.93,"6,598,251",597,597,515,"229,139","108,474",2.112386378302635
2,007390,네이처셀,"13,900","1,300",8.55,"1,002,120","14,750","14,850","13,750","147,853","55,446",2.6666125599682573
3,096610,알에프세미,"3,240",295,8.35,"318,000","3,545","3,695","3,195","8,051","7,806",1.0313861132462208
4,053950,경남제약,"2,500",210,7.75,"1,972,270","2,655","2,665","2,480","151,552","49,606",3.0551143006894326
5,093640,다믈멀티미디어,"6,250",450,6.72,"371,925","6,550","6,600","6,060","61,441","6,439",9.542009628824351
6,053590,한국테크놀로지,529,37,6.54,"16,095,319",572,576,526,"592,970","347,635",1.7057258331295755
7,073640,테라사이언스,"2,245",150,6.26,"2,506,762","2,250","2,340","2,175","187,316","32,434",5.775297527286181
8,064240,홈캐스트,"5,070",330,6.11,"669,419","5,350","5,490","4,990","32,513","12,376",2.6271008403361344
9,351330,이삭엔지니어링,"10,050",650,6.07,"202,001","10,700","10,750","10,000","55,660","23,355",2.3832155855277244
10,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,863,307","2,980","2,995","2,655","71,218","75,715",0.9406062206960312
11,291810,핀텔,"7,820",400,4.87,"481,644","8,120","8,140","7,750","25,660","10,653",2.4087111611752556
12,322180,티라유텍,"10,150",500,4.69,"50,796","10,650","10,700","10,000","9,938","5,642",1.761432116270826
13,227100,에이치앤비디자인,"3,805",185,4.64,"46,870","3,970","3,970","3,735","15,469","2,878",5.374913134120917
14,207760,미스터블루,"3,505",170,4.63,"8,654,889","3,695","3,710","3,440","206,227","46,868",4.400166424852778
15,065370,위세아이텍,"12,600",600,4.55,"46,061","13,200","13,300","12,450","18,815","5,637",3.3377683164803975
16,298060,에스씨엠생명과학,"11,850",550,4.44,"144,874","12,400","12,500","11,750","31,423","11,318",2.7763739176532956
17,263720,디앤씨미디어,"26,500","1,200",4.33,"174,098","27,450","27,500","26,300","26,266","7,954",3.3022378677395023
18,036690,코맥스,"3,910",165,4.05,"204,803","4,065","4,105","3,895","18,448","5,270",3.5005692599620493
19,041590,플래스크,"1,075",45,4.02,"388,589","1,120","1,120","1,060","195,406","131,907",1.4813921929844511
20,219550,디와이디,"1,225",50,3.92,"101,778","1,275","1,275","1,215","38,231","26,184",1.4600901313779406
21,288980,모아데이타,"2,945",120,3.92,"1,939,106","3,005","3,010","2,930","246,230","109,581",2.247013624624707
22,111870,KH 전자,284,11,3.73,"7,302,864",291,293,275,"707,331","259,982",2.7206922017678146
23,222110,팬젠,"6,520",250,3.69,"9,277","6,780","6,830","6,450","2,513","1,395",1.8014336917562723
24,200670,휴메딕스,"26,600",950,3.45,"31,954","27,550","27,550","26,600","15,176","1,826",8.311062431544359
25,189330,씨이랩,"15,650",550,3.40,"40,890","16,200","16,200","15,600","8,140","3,941",2.0654656178634863
26,089530,에이티세미콘,"1,140",40,3.39,"2,135,127","1,165","1,180","1,135","260,079","189,816",1.3701637375142244
27,217620,디딤이앤에프,"1,300",45,3.35,"386,745","1,365","1,365","1,260","35,673","26,829",1.3296432964329643
28,237690,에스티팜,"83,800","2,900",3.34,"89,876","87,700","87,800","83,700","12,328","1,678",7.3468414779499405
29,050960,수산아이앤티,"14,500",500,3.33,"110,317","14,750","14,950","14,400","32,409","18,332",1.7678922103425703
30,354200,엔젠바이오,"10,150",350,3.33,"80,305","10,200","10,400","10,050","33,479","12,688",2.638634930643127
31,293490,카카오게임즈,"46,650","1,600",3.32,"682,699","48,800","48,800","46,600","43,727","9,434",4.635043459826161
32,351320,에스에이티이엔지,"3,520",120,3.30,"187,709","3,575","3,620","3,515","33,068","9,982",3.312762973352034
33,025870,신라에스지,"11,800",400,3.28,"100,218","11,950","12,200","11,600","20,794","7,665",2.712850619699935
34,187420,제노포커스,"6,250",210,3.25,"15,882","6,460","6,460","6,210","7,833","2,617",2.9931218952999616
35,020180,대신정보통신,"1,240",40,3.12,"2,287,761","1,335","1,350","1,230","238,881","115,019",2.0768829497735157
36,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","12,091","12,665",0.9546782471377813
37,950200,소마젠,"7,520",240,3.09,"99,231","7,760","7,760","7,490","19,488","5,036",3.869737887212073
38,048410,현대바이오,"26,750",850,3.08,"264,126","27,350","27,400","26,600","82,165","18,779",4.375366100431333
39,196700,웹스,"3,500",110,3.05,"230,140","3,580","3,600","3,480","34,586","8,156",4.2405590975968614
40,263800,데이타솔루션,"7,380",230,3.02,"1,188,530","7,430","7,480","7,280","44,628","34,227",1.3038828994653344
41,118990,모트렉스,"14,450",450,3.02,"322,286","14,950","14,950","14,400","90,915","40,334",2.254053652005752
42,019590,엠벤처투자,969,30,3.00,"722,325","1,000","1,000",966,"103,395","73,984",1.3975318987889274
43,065450,빅텍,"5,500",170,3.00,"708,430","5,670","5,700","5,450","97,237","40,128",2.4231708532695375
44,095270,웨이브일렉트로,"5,190",160,2.99,"2,833","5,260","5,350","5,190","2,524","3,550",0.7109859154929578
45,024830,세원물산,"8,820",270,2.97,"27,006","9,070","9,070","8,740","9,236","1,016",9.090551181102363
46,334970,프레스티지바이오로직스,"3,125",95,2.95,"554,400","3,170","3,265","3,120","61,520","9,109",6.753760017565045
47,347770,핌스,"11,600",350,2.93,"40,135","11,900","12,050","11,450","15,798","4,103",3.8503533999512554
48,066980,이엔코퍼레이션,"4,185",125,2.90,"176,051","4,305","4,305","4,150","34,244","3,458",9.902834008097166
49,051160,지어소프트,"11,750",350,2.89,"333,758","12,000","12,000","11,600","99,981","34,702",2.8811307705607745
50,389500,에스비비테크,"21,950",650,2.88,"409,053","21,900","22,850","21,400","37,811","2,561",14.76415462709879
51,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","17,549","13,980",1.2552932761087268
52,317530,캐리소프트,"8,830",260,2.86,"268,341","8,970","8,990","8,610","12,668","11,058",1.1455959486344727
53,101360,에코앤드림,"25,550",750,2.85,"25,242","26,300","26,300","25,550","6,876","3,974",1.7302466029189734
54,053060,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,724","22,373",0.7475081571537121
55,256840,한국비엔씨,"5,150",150,2.83,"231,708","5,280","5,310","5,140","30,426","28,339",1.0736440947104697
56,089140,넥스턴바이오,"2,085",60,2.80,"442,600","2,140","2,140","2,075","80,420","56,556",1.421953462055308
57,049080,기가레인,"1,575",45,2.78,"609,517","1,600","1,615","1,555","226,059","81,909",2.759879866681317
58,330350,위더스제약,"9,160",260,2.76,"87,493","9,410","9,420","9,120","13,626","2,690",5.065427509293681
59,184230,SGA솔루션즈,938,26,2.70,"434,746",960,961,934,"33,655","29,892",1.125886524822695
60,060240,룽투코리아,"3,065",85,2.70,"326,054","3,160","3,165","3,055","61,375","24,996",2.4553928628580572
61,030350,드래곤플라이,797,22,2.69,"929,745",820,821,797,"102,603","8,279",12.393163425534485
62,042520,한스바이오메드,"10,850",300,2.69,"17,445","11,000","11,450","10,800","7,270","10,771",0.6749605421966391
63,037230,한국팩키지,"2,740",75,2.66,"61,587","2,785","2,785","2,730","11,763","8,774",1.3406656029177115
64,054940,엑사이엔씨,"1,475",40,2.64,"94,292","1,505","1,505","1,450","30,412","33,915",0.8967123691581896
65,097870,효성오앤비,"8,220",220,2.61,"53,851","8,400","8,560","8,220","9,969",390,25.56153846153846
66,051500,CJ프레시웨이,"32,000",850,2.59,"41,834","33,050","33,050","32,000","19,642","1,370",14.337226277372263
67,900260,로스웰,"1,130",30,2.59,"85,426","1,160","1,185","1,120","21,489","35,584",0.6038950089928058
68,095700,제넥신,"15,100",400,2.58,"143,014","15,500","15,550","15,050","71,828","72,195",0.9949165454671376
69,033160,엠케이전자,"11,400",300,2.56,"116,015","11,700","11,700","11,350","52,118","24,806",2.1010239458195596
70,224060,더코디,"8,400",220,2.55,"72,920","8,590","8,690","8,150","3,198","4,183",0.7645230695672962
71,267790,배럴,"8,070",210,2.54,"5,646","8,110","8,270","8,070","1,269","3,529",0.359591952394446
72,000250,삼천당제약,"44,300","1,150",2.53,"66,650","45,050","45,050","44,100","12,058","2,256",5.344858156028369
73,032580,피델릭스,"1,365",35,2.50,"389,504","1,395","1,395","1,360","145,429","38,061",3.8209453246104936
74,193250,와이제이엠게임즈,"1,365",35,2.50,"90,249","1,405","1,405","1,360","39,262","100,694",0.38991399686177924
75,060250,NHN한국사이버결제,"13,750",350,2.48,"81,750","14,100","14,100","13,700","66,776","22,429",2.9772169958535826
76,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,854","4,339",0.6577552431435815
