,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,351320,에스에이티이엔지,"3,490",150,4.12,"575,578","3,575","3,665","3,460","62,715","7,219",8.687491342291176
41,051500,CJ프레시웨이,"31,500","1,350",4.11,"134,938","33,050","33,050","31,450","19,143","3,134",6.108168474792597
42,039200,오스코텍,"17,600",750,4.09,"130,623","18,350","18,350","17,550","38,482","6,692",5.750448296473401
43,207760,미스터블루,"3,525",150,4.08,"11,404,486","3,695","3,710","3,440","233,735","136,916",1.7071416050717227
44,263800,데이타솔루션,"7,300",310,4.07,"2,114,681","7,430","7,520","7,220","45,612","23,201",1.9659497435455369
45,294090,이오플로우,"15,650",650,3.99,"111,851","16,150","16,300","15,650","34,524","12,967",2.6624508367394153
46,203690,프로스테믹스,"1,085",45,3.98,"75,573","1,130","1,130","1,080","29,743","23,567",1.262061356982221
47,006140,피제이전자,"8,030",330,3.95,"285,293","8,270","8,400","8,030","17,195","9,798",1.7549499897938354
48,019990,에너토크,"11,050",450,3.91,"336,563","11,600","11,650","11,050","69,097","41,051",1.6831989476504836
49,020180,대신정보통신,"1,230",50,3.91,"2,783,647","1,335","1,350","1,225","250,521","187,296",1.3375672731932342
50,03481K,해성산업1우,"13,500",550,3.91,"14,256","14,150","14,200","13,400","4,566","2,785",1.6394973070017953
51,182400,엔케이맥스,"12,350",500,3.89,"295,096","12,900","12,900","12,300","46,457","31,497",1.4749658697653745
52,291810,핀텔,"7,900",320,3.89,"785,880","8,120","8,140","7,750","9,659","16,234",0.5949858322040162
53,215600,신라젠,"6,710",270,3.87,"1,398,636","7,000","7,000","6,700","163,087","52,138",3.1279872645671105
54,068940,셀피글로벌,"1,370",55,3.86,"374,554","1,410","1,420","1,360","32,856","38,543",0.8524505098202008
55,322180,티라유텍,"10,250",400,3.76,"86,984","10,650","10,700","9,950","12,391","7,409",1.6724254285328655
56,288980,모아데이타,"2,950",115,3.75,"2,990,649","3,005","3,010","2,930","316,860","77,674",4.079357313901692
57,037950,엘컴텍,"1,285",50,3.75,"1,608,015","1,340","1,340","1,280","219,699","161,047",1.364191819779319
58,118990,모트렉스,"14,350",550,3.69,"585,050","14,950","14,950","14,300","132,670","63,736",2.0815551650558555
59,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,619","32,650","32,650","30,650","1,238",603,2.053067993366501
60,255220,SG,"1,205",45,3.60,"320,904","1,235","1,255","1,195","85,651","47,482",1.8038625163219746
61,082800,비보존 제약,725,27,3.59,"745,900",753,759,710,"17,752","115,701",0.15342996171165332
62,115530,씨엔플러스,566,21,3.58,"855,085",586,589,564,"55,276","37,259",1.4835610188142463
63,334970,프레스티지바이오로직스,"3,105",115,3.57,"868,578","3,170","3,265","3,080","35,575","5,822",6.110443146684988
64,206650,유바이오로직스,"8,910",330,3.57,"226,007","9,240","9,260","8,890","24,272","6,112",3.9712041884816753
65,226950,올릭스,"21,750",800,3.55,"56,080","22,550","22,550","21,500","8,753","3,751",2.333511063716342
66,270520,지엔원에너지,"4,075",150,3.55,"1,361,094","4,200","4,265","4,060","61,769","23,909",2.583504119787528
67,214610,미코바이오메드,"4,655",170,3.52,"80,287","4,805","4,830","4,630","11,665","6,317",1.8466044008231755
68,200230,텔콘RF제약,"1,100",40,3.51,"132,549","1,120","1,135","1,090","113,155","59,366",1.906057339217734
69,086900,메디톡스,"132,200","4,800",3.50,"43,476","138,300","138,300","132,200","1,491","1,740",0.8568965517241379
70,060240,룽투코리아,"3,040",110,3.49,"708,587","3,160","3,165","3,025","88,471","20,328",4.352174340810705
71,195990,에이비프로바이오,446,16,3.46,"713,543",462,465,446,"109,123","109,179",0.9994870808488812
72,046970,우리로,"1,395",50,3.46,"195,878","1,445","1,450","1,390","30,439","27,615",1.1022632627195366
73,084990,헬릭스미스,"11,250",400,3.43,"136,293","11,550","11,700","11,100","18,110","10,435",1.7355055103018686
74,049080,기가레인,"1,565",55,3.40,"982,845","1,600","1,615","1,555","308,623","170,236",1.8129126624215794
75,031310,아이즈비전,"2,980",105,3.40,"279,195","3,125","3,125","2,975","39,210","11,190",3.5040214477211795
76,019660,글로본,"1,710",60,3.39,"71,573","1,760","1,780","1,700","29,602","13,772",2.1494336334591924
77,270870,뉴트리,"10,100",350,3.35,"71,697","10,450","10,500","10,000","20,598","11,224",1.835174625801853
78,347770,핌스,"11,550",400,3.35,"57,323","11,900","12,050","11,450","18,494","8,658",2.136059136059136
79,097870,효성오앤비,"8,160",280,3.32,"159,381","8,400","8,560","8,070","15,294","5,461",2.80058597326497
80,241820,피씨엘,"13,150",450,3.31,"18,758","13,600","13,800","13,100","5,048","5,108",0.9882537196554424
81,138610,나이벡,"17,700",600,3.28,"49,106","18,100","18,450","17,650","11,694","11,223",1.0419673883988239
82,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","29,376","31,210",0.9412367830823454
83,025870,신라에스지,"11,800",400,3.28,"169,416","11,950","12,200","11,600","19,694","14,564",1.3522383960450426
84,298380,에이비엘바이오,"20,650",700,3.28,"322,897","21,500","21,500","20,650","35,921","13,048",2.7529889638258735
85,204630,스튜디오산타클로스,"1,185",40,3.27,"2,786,519","1,230","1,230","1,175","448,664","335,878",1.3357945444476864
86,238200,비피도,"8,620",290,3.25,"80,764","8,900","9,110","8,570","10,882","1,309",8.313216195569137
87,352770,클리노믹스,"7,140",240,3.25,"54,921","7,360","7,450","7,130","6,860","8,315",0.82501503307276
88,032500,케이엠더블유,"26,950",900,3.23,"70,100","27,650","27,850","26,900","16,769","6,423",2.610773781721937
89,131400,이브이첨단소재,"1,800",60,3.23,"1,211,563","1,875","1,895","1,795","112,882","44,213",2.553140479044625
90,268600,셀리버리,"9,920",330,3.22,"329,421","10,250","10,300","9,910","39,174","21,967",1.783311330632312
91,193250,와이제이엠게임즈,"1,355",45,3.21,"216,564","1,405","1,405","1,350","58,827","113,676",0.517497097012562
92,037230,한국팩키지,"2,725",90,3.20,"94,566","2,785","2,785","2,715","16,074","7,857",2.0458190148911797
93,216080,제테마,"13,600",450,3.20,"23,173","14,050","14,050","13,450","14,067","4,393",3.202139767812429
94,330350,위더스제약,"9,120",300,3.18,"145,853","9,410","9,420","9,080","25,195","3,899",6.461913311105412
95,092730,네오팜,"19,800",650,3.18,"12,017","20,500","20,700","19,800","3,241",772,4.198186528497409
96,053450,세코닉스,"5,810",190,3.17,"61,556","5,910","6,000","5,790","13,502","2,981",4.5293525662529355
97,065450,빅텍,"5,490",180,3.17,"1,150,426","5,670","5,700","5,440","85,598","28,522",3.001121940957857
98,033160,엠케이전자,"11,350",350,2.99,"187,346","11,700","11,700","11,300","61,698","39,680",1.5548891129032258
99,053030,바이넥스,"10,750",300,2.71,"191,140","11,050","11,100","10,700","83,891","30,602",2.7413567740670546
