,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,028,501","2,630","2,870","2,585","687,640","1,381,667",0.4976886615950153
1,380540,옵티코어,"3,205",540,20.26,"41,948,263","2,610","3,350","2,610","150,550","97,676",1.5413202833858881
2,900310,컬러레이,"1,405",95,7.25,"38,841,609","1,330","1,530","1,315","677,305","495,830",1.366002460520743
3,053590,한국테크놀로지,519,47,8.30,"28,158,301",572,576,517,"617,709","377,741",1.6352712572900479
5,187790,나노,"1,590",160,11.19,"20,737,028","1,625","1,755","1,560","183,583","137,721",1.3330065857784943
6,159910,스킨앤스킨,233,4,1.75,"18,348,706",230,248,230,"1,273,676","1,520,490",0.8376746969726865
7,041460,한국전자인증,"6,580","1,150",21.18,"17,435,315","5,400","6,700","5,300","58,445","108,666",0.5378407229492206
8,014200,광림,"1,145",15,1.33,"16,650,729","1,140","1,225","1,130","598,019","819,424",0.7298041062990589
9,226360,KH 건설,479,2,0.42,"12,608,014",481,505,465,"427,268","184,245",2.3190208689516676
10,086960,MDS테크,"2,570",85,3.42,"11,711,618","2,480","2,705","2,435","94,443","107,623",0.8775354710424351
11,096040,이트론,161,1,0.62,"11,542,724",163,166,158,"2,820,116","2,086,338",1.3517061952569527
12,033320,제이씨현시스템,"5,950",330,5.87,"11,462,871","5,890","6,590","5,830","74,230","32,348",2.2947322863855573
13,207760,미스터블루,"3,500",175,4.76,"10,584,801","3,695","3,710","3,440","215,603","160,628",1.3422504171128322
14,347860,알체라,"11,150","1,750",18.62,"10,520,741","9,420","11,900","9,330","157,471","115,027",1.3689916280525443
15,111870,KH 전자,287,8,2.71,"10,191,305",291,293,275,"729,385","338,019",2.1578224892683546
16,220180,핸디소프트,"4,340",910,26.53,"8,908,417","3,580","4,340","3,400","19,404","19,713",0.9843250646781312
17,019770,서연탑메탈,"5,080",745,17.19,"8,874,167","4,345","5,630","4,345","50,747","53,636",0.9461369229621895
18,019570,리더스 기술투자,535,47,8.08,"8,463,894",597,597,515,"247,135","82,849",2.9829569457688083
19,162300,신스틸,"8,660",210,2.49,"8,260,555","8,940","10,050","8,640","27,960","7,577",3.6901148211693284
20,264850,이랜시스,"2,785",195,7.53,"8,245,385","2,560","3,100","2,560","45,984","33,716",1.3638628544311306
21,417180,핑거스토리,"11,700",50,0.43,"7,829,932","12,600","12,800","11,550","317,782","258,107",1.2312025632780204
22,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,479,929","2,980","2,995","2,600","63,615","77,345",0.8224836770314823
23,064800,젬백스링크,"1,400",45,3.32,"6,892,254","1,355","1,475","1,340","232,768","126,235",1.8439260110112092
24,239340,줌인터넷,"4,865",25,0.51,"6,508,716","4,940","5,150","4,840","186,743","20,272",9.21186858721389
25,200350,래몽래인,"24,700","2,800",12.79,"6,460,659","24,550","26,350","23,400","40,246","19,571",2.056409994379439
26,335890,비올,"3,750",150,4.17,"5,662,508","3,600","3,895","3,570","52,506","18,581",2.8257897852645177
27,291230,엔피,"6,750",900,15.38,"5,481,607","5,910","6,750","5,700","7,241","41,218",0.17567567567567569
28,236810,엔비티,"6,810",160,2.41,"5,320,131","6,610","7,130","6,530","50,055","40,032",1.2503747002398082
29,049480,오픈베이스,"2,930",35,1.18,"5,150,501","3,100","3,180","2,920","86,636","27,980",3.0963545389563976
30,900300,오가닉티코스메틱,257,7,2.80,"5,078,482",250,266,246,"448,913","394,655",1.1374821046230252
31,054920,한컴위드,"4,910",105,2.19,"4,641,119","4,850","5,270","4,820","13,640","28,887",0.4721847197701388
32,900280,골든센츄리,390,3,0.76,"4,472,109",402,403,389,"402,626","249,762",1.6120386608050865
33,015710,코콤,"7,830",210,2.61,"4,377,375","8,100","8,580","7,830","56,080","15,319",3.6608133690188653
34,128540,에코캡,"4,195",160,3.97,"4,363,451","4,040","4,630","4,000","58,395","11,543",5.058910162002945
35,336060,웨이버스,"1,800",110,6.51,"4,173,284","1,680","1,825","1,680","178,160","73,222",2.433148507279233
36,106520,노블엠앤비,"1,805",260,16.83,"4,006,962","1,590","2,000","1,585","56,507","40,150",1.4073972602739726
37,006910,보성파워텍,"4,225",90,2.09,"3,966,549","4,395","4,530","4,200","118,824","38,593",3.078900318710647
38,082660,코스나인,887,12,1.37,"3,861,851",871,920,821,"77,806","40,782",1.907851503114119
39,388050,지투파워,"8,830",240,2.65,"3,746,646","9,190","9,300","8,770","40,651","18,385",2.2110960021756867
40,317850,대모,"13,050",500,3.98,"3,719,034","12,550","14,350","12,550","109,345","104,788",1.0434878039470168
41,060230,소니드,"4,265",145,3.52,"3,709,373","4,220","4,445","4,160","25,126","35,284",0.7121074708082984
42,340440,세림B&G,"2,355",95,4.20,"3,408,761","2,270","2,475","2,230","59,998","31,528",1.9030068510530322
43,121800,비덴트,"4,410",90,2.00,"3,366,189","4,505","4,635","4,385","73,355","18,544",3.9557269197584124
44,025980,아난티,"7,320",10,0.14,"3,313,376","7,250","7,650","7,180","112,514","25,997",4.327960918567527
45,204610,티쓰리,"1,850",35,1.93,"3,307,782","1,835","1,885","1,815","225,032","331,848",0.6781176924375015
46,121850,코이즈,"2,130",75,3.65,"3,307,063","2,065","2,200","2,035","352,015","108,290",3.250669498568658
47,046070,코다코,"1,125",50,4.65,"3,256,583","1,075","1,260","1,065","169,397","50,183",3.3755853575912163
48,073570,어반리튬,"17,100","1,500",9.62,"3,221,378","15,700","18,000","15,700","53,269","48,506",1.0981940378509876
49,046390,삼화네트웍스,"3,480",60,1.75,"3,118,901","3,460","3,590","3,425","202,234","54,896",3.683947828621393
50,143540,영우디에스피,"1,420",15,1.05,"3,051,305","1,435","1,570","1,415","92,373","48,057",1.9221549410075536
51,019590,엠벤처투자,926,73,7.31,"3,047,358","1,000","1,000",901,"18,723","19,271",0.9715634891806341
52,053950,경남제약,"2,450",260,9.59,"3,003,724","2,655","2,665","2,440","210,647","67,511",3.1201878212439453
53,073640,테라사이언스,"2,240",155,6.47,"3,000,557","2,250","2,340","2,175","387,101","129,350",2.9926633165829144
54,013720,CBI,398,2,0.50,"2,966,628",400,402,395,"693,412","452,826",1.5312989978490634
55,041440,현대에버다임,"8,510",260,3.15,"2,896,335","8,360","8,890","8,260","31,770","7,976",3.9831995987963893
56,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,866,687","57,200","61,400","56,300","30,767","60,780",0.5062026982560053
57,288980,모아데이타,"2,950",115,3.75,"2,860,828","3,005","3,010","2,930","339,563","93,070",3.648468894380574
58,217480,에스디생명공학,"1,560",140,9.86,"2,855,837","1,435","1,635","1,420","98,261","126,697",0.7755590108684499
59,089530,에이티세미콘,"1,170",10,0.85,"2,847,590","1,165","1,180","1,135","250,659","314,427",0.797192989151695
60,020180,대신정보통신,"1,230",50,3.91,"2,705,905","1,335","1,350","1,225","239,045","159,030",1.5031440608690185
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,702,078","1,230","1,230","1,175","495,167","304,393",1.626735831638704
62,003310,대주산업,"2,300",30,1.32,"2,675,710","2,290","2,450","2,280","75,322","71,058",1.0600073179656055
63,160550,NEW,"8,410",280,3.44,"2,657,025","8,200","8,780","8,080","20,726","18,016",1.1504218472468917
