,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,24.31,알로이스,"2,020",405,25.08,"21,022,341","1,625","2,095","1,625","109,896","378,716",0.29018050465256284
1,347860,20.58,알체라,"11,250","1,850",19.68,"6,925,436","9,420","11,400","9,330","91,350","150,171",0.6083065305551671
2,019770,20.37,서연탑메탈,"5,230",895,20.65,"6,571,558","4,345","5,630","4,345","94,684","80,414",1.1774566617753128
3,389260,12.33,대명에너지,"25,050","2,600",11.58,"1,133,981","22,500","25,150","22,300","39,154","25,590",1.5300508010941773
4,229000,10.93,젠큐릭스,"5,990","1,130",15.87,"626,366","5,470","6,400","5,400","1,039",564,1.8421985815602837
5,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",317,383,0.8276762402088773
6,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,197,845","1,590","2,000","1,585","42,471","34,260",1.2396672504378283
7,064800,9.70,젬백스링크,"1,470",115,8.49,"2,994,675","1,355","1,475","1,340","80,811","66,468",1.215788048384185
8,128540,9.38,에코캡,"4,375",340,8.43,"2,080,374","4,040","4,555","4,000","8,865","10,918",0.8119618977834768
9,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,697,759","15,700","18,000","15,700","34,085","45,704",0.7457771748643445
10,096630,8.87,에스코넥,"1,080",91,9.20,"2,035,231",992,"1,105",992,"114,075","169,829",0.6717050680390275
11,082660,8.77,코스나인,893,18,2.06,"2,055,820",871,909,821,"92,871","30,640",3.031037859007833
12,380540,8.62,옵티코어,"2,835",170,6.38,"10,599,310","2,610","3,005","2,610","94,756","58,622",1.6163897512879124
13,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,258,277","1,435","1,635","1,420","83,501","129,924",0.6426911117268557
14,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,072,309","57,200","61,300","56,300","22,892","40,763",0.5615877143487967
15,215000,7.51,골프존,"128,800","9,100",7.60,"66,689","120,900","129,400","119,800",900,"1,863",0.4830917874396135
16,200350,7.26,래몽래인,"25,100","3,200",14.61,"5,235,344","24,550","26,350","23,400","103,061","17,738",5.810181531176006
17,099440,6.97,스맥,"1,995",110,5.84,"1,244,550","1,890","2,015","1,865","108,407","118,804",0.9124861115787347
18,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,269","1,338",1.695814648729447
19,300080,6.58,플리토,"25,900","1,500",6.15,"167,484","24,650","25,950","24,300","4,359","10,768",0.4048105497771174
20,046070,6.57,코다코,"1,135",60,5.58,"2,369,851","1,075","1,260","1,065","107,811","146,440",0.7362127833925157
21,348340,6.40,뉴로메카,"19,950",900,4.72,"2,155,200","19,050","20,500","18,750","12,773","117,185",0.10899859196996202
22,122310,6.34,제노레이,"8,560",490,6.07,"119,574","8,090","8,600","8,050","18,158","7,059",2.5723190253576993
23,304100,6.22,솔트룩스,"20,500",300,1.49,"557,451","19,650","20,500","19,300","26,796","40,050",0.669063670411985
24,305090,6.18,마이크로디지탈,"4,210",45,1.08,"58,645","4,165","4,245","3,965","1,891","4,376",0.4321297989031079
25,335890,6.16,비올,"3,790",190,5.28,"2,499,230","3,600","3,820","3,570","44,917","57,837",0.7766135864584954
26,900310,6.08,컬러레이,"1,395",85,6.49,"12,755,852","1,330","1,440","1,315","366,765","543,111",0.6753039433927871
27,264850,6.05,이랜시스,"2,715",125,4.83,"345,412","2,560","2,720","2,560","16,923","17,828",0.9492371550370204
28,101390,6.03,아이엠,"5,450",270,5.21,"31,042","5,190","5,470","5,140","2,503","9,204",0.2719469795740982
