,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"316,595","5,470","5,910","5,400",965,197,4.898477157360406
1,053950,경남제약,"2,540",170,6.27,"901,779","2,655","2,665","2,525","13,210","1,669",7.914919113241462
2,007390,네이처셀,"14,300",900,5.92,"535,556","14,750","14,850","13,750","7,637","9,946",0.7678463704001609
3,093640,다믈멀티미디어,"6,340",360,5.37,"228,974","6,550","6,600","6,060",673,"3,456",0.1947337962962963
4,064240,홈캐스트,"5,130",270,5.00,"340,198","5,350","5,490","5,050","10,130","3,650",2.7753424657534245
5,073640,테라사이언스,"2,285",110,4.59,"960,134","2,250","2,340","2,250","4,036","30,685",0.1315300635489653
6,227100,에이치앤비디자인,"3,810",180,4.51,"16,674","3,970","3,970","3,735",97,"2,915",0.033276157804459694
7,351330,이삭엔지니어링,"10,250",450,4.21,"121,763","10,700","10,750","10,000","3,645",818,4.4559902200489
8,111870,KH 전자,283,12,4.07,"3,531,491",291,293,275,"8,939","79,032",0.11310608361170159
9,053590,한국테크놀로지,543,23,4.06,"6,002,653",572,576,541,"79,870","29,267",2.7290121980387467
10,019570,리더스 기술투자,559,23,3.95,"2,164,100",597,597,536,"23,057","1,969",11.710005078720162
11,389500,에스비비테크,"21,750",850,3.76,"168,535","21,900","22,250","21,400","1,102","2,095",0.5260143198090692
12,227610,아우딘퓨쳐스,"2,875",105,3.52,"1,896,899","2,980","2,995","2,770","54,985","18,503",2.971680268064638
13,317530,캐리소프트,"8,770",320,3.52,"155,089","8,970","8,990","8,610","1,566","1,817",0.8618602091359384
14,263720,디앤씨미디어,"26,750",950,3.43,"57,337","27,450","27,500","26,750",248,785,0.3159235668789809
15,207760,미스터블루,"3,550",125,3.40,"3,824,528","3,695","3,710","3,530","46,626","51,050",0.9133398628795298
16,041590,플래스크,"1,085",35,3.12,"140,738","1,120","1,120","1,080","17,945","8,303",2.161267011923401
17,288980,모아데이타,"2,975",90,2.94,"980,202","3,005","3,010","2,930","15,826","15,193",1.0416639241756072
18,291810,핀텔,"7,980",240,2.92,"153,316","8,120","8,140","7,920","2,660",3,886.6666666666666
19,354200,엔젠바이오,"10,200",300,2.86,"44,071","10,200","10,400","10,100","6,568","1,592",4.125628140703518
20,189330,씨이랩,"15,750",450,2.78,"19,957","16,200","16,200","15,700",353,"1,478",0.2388362652232747
21,263800,데이타솔루션,"7,400",210,2.76,"604,321","7,430","7,480","7,350","9,810","6,588",1.489071038251366
22,145020,휴젤,"141,400","4,000",2.75,"5,389","144,900","144,900","141,300",107,22,4.863636363636363
23,148780,비플라이소프트,"1,085",30,2.69,"215,869","1,095","1,100","1,075","15,368","9,257",1.6601490763746354
24,051160,지어소프트,"11,800",300,2.48,"130,766","12,000","12,000","11,750","21,859","8,315",2.6288634996993387
25,224060,더코디,"8,410",210,2.44,"40,173","8,590","8,590","8,150",254,404,0.6287128712871287
26,230980,에이트원,817,20,2.39,"161,569",836,850,817,"1,183",604,1.9586092715231789
27,048410,현대바이오,"26,950",650,2.36,"117,975","27,350","27,400","26,650","2,873",717,4.00697350069735
28,065370,위세아이텍,"12,900",300,2.27,"9,019","13,200","13,300","12,700",752,222,3.3873873873873874
29,070590,한솔인티큐브,"1,780",40,2.20,"38,012","1,820","1,820","1,750","16,387","1,904",8.606617647058824
30,066980,이엔코퍼레이션,"4,215",95,2.20,"62,535","4,305","4,305","4,155","3,784","14,205",0.2663850756775783
31,950200,소마젠,"7,590",170,2.19,"32,417","7,760","7,760","7,530",448,"2,422",0.18497109826589594
32,058450,일야,"1,350",30,2.17,"37,917","1,365","1,375","1,350","4,552","4,981",0.9138727163220237
33,049080,기가레인,"1,585",35,2.16,"303,613","1,600","1,615","1,555","6,382","5,248",1.2160823170731707
34,195990,에이비프로바이오,452,10,2.16,"137,248",462,465,450,948,21,45.142857142857146
35,082660,코스나인,857,18,2.06,"516,117",871,874,821,"1,563","18,283",0.0854892523108899
36,169330,엠브레인,"2,880",60,2.04,"15,225","2,950","2,950","2,875","1,210",378,3.201058201058201
37,377220,프롬바이오,"9,200",190,2.02,"68,882","9,300","9,370","9,130","3,890",888,4.38063063063063
38,330350,위더스제약,"9,230",190,2.02,"19,927","9,410","9,420","9,160",811,594,1.3653198653198653
39,054940,엑사이엔씨,"1,485",30,1.98,"32,713","1,505","1,505","1,455","1,343","29,208",0.04598055327307587
40,065450,빅텍,"5,560",110,1.94,"209,481","5,670","5,700","5,520","4,646","2,299",2.020878642888212
41,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",211,106,1.990566037735849
42,114450,KPX생명과학,"5,080",100,1.93,"42,670","5,120","5,140","5,050","5,047",214,23.58411214953271
43,310200,애니플러스,"4,430",85,1.88,"147,516","4,500","4,525","4,405","2,253","3,164",0.7120733249051833
