,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,22.08,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","6,546","33,092",0.19781216003868005
1,073570,13.38,어반리튬,"17,800","2,200",14.10,"998,138","15,700","18,000","15,700","6,878",437,15.73913043478261
2,033320,10.81,제이씨현시스템,"6,460",840,14.95,"5,274,784","5,890","6,520","5,830","5,368","8,683",0.6182195093861569
3,053260,9.91,금강철강,"7,430",810,12.24,"1,211,335","6,760","7,430","6,760",602,864,0.6967592592592593
4,900310,8.37,컬러레이,"1,425",115,8.78,"7,134,078","1,330","1,440","1,315","16,166","13,824",1.1694155092592593
5,162300,8.30,신스틸,"9,520","1,070",12.66,"3,713,542","8,940","10,050","8,790","7,529","2,197",3.426945835229859
6,347860,8.25,알체라,"10,100",700,7.45,"1,906,829","9,420","10,300","9,330","10,243","1,774",5.773957158962796
7,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"320,145","5,470","5,910","5,400",345,245,1.4081632653061225
8,217480,6.69,에스디생명공학,"1,515",95,6.69,"963,639","1,435","1,635","1,420","13,566","20,770",0.6531535869041888
9,200350,6.20,래몽래인,"24,850","2,950",13.47,"1,644,326","24,550","25,150","23,400","5,757","4,099",1.4044888997316418
10,014200,6.17,광림,"1,205",75,6.64,"8,929,141","1,140","1,225","1,135","143,597","42,958",3.3427301084780483
11,305090,6.05,마이크로디지탈,"4,205",40,0.96,"21,156","4,165","4,245","3,965","2,196",216,10.166666666666666
12,104540,5.97,코렌텍,"10,650",0,0.00,"15,206","10,550","10,700","10,050",442,725,0.6096551724137931
13,019570,5.78,리더스 기술투자,567,15,2.58,"2,298,765",597,597,536,"1,742","233,955",0.007445876343741318
14,090710,5.61,휴림로봇,"2,730",195,7.69,"17,816,415","2,630","2,730","2,585","139,828","126,870",1.1021360447702373
15,199820,5.60,제일전기공업,"9,610",110,1.13,880,"9,100","9,740","9,100",39,4,9.75
16,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"83,467","3,930","4,195","3,930","3,072",381,8.062992125984252
17,054920,5.39,한컴위드,"5,080",275,5.72,"1,511,984","4,850","5,210","4,820","2,475","7,470",0.3313253012048193
18,101670,5.23,하이드로리튬,"23,150",200,0.87,"518,558","22,700","23,500","22,000","3,893","2,664",1.4613363363363363
19,336060,5.06,웨이버스,"1,765",75,4.44,"926,900","1,680","1,775","1,680","14,329","16,628",0.8617392350252586
20,072770,5.00,율호,"1,785",60,3.48,"275,973","1,725","1,790","1,700","13,286","16,939",0.7843438219493477
21,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"231,286","6,550","6,600","6,060","5,072","22,955",0.22095404051404924
22,038870,4.91,에코바이오,"5,560",520,10.32,"691,115","5,340","5,690","5,300",690,187,3.6898395721925135
23,015710,4.83,코콤,"8,470",430,5.35,"2,439,839","8,100","8,580","8,080","3,297","1,684",1.9578384798099762
24,082660,4.63,코스나인,859,16,1.83,"524,456",871,874,821,"1,564","16,752",0.09336198662846228
25,065650,4.61,메디프론,"1,815",35,1.97,"361,084","1,765","1,820","1,735","37,903","24,365",1.5556330802380465
26,348340,4.53,뉴로메카,"19,600",550,2.89,"499,307","19,050","19,750","18,750","8,339","3,015",2.765837479270315
27,405000,4.52,플라즈맵,"6,710",280,4.35,"196,069","6,490","6,760","6,420","3,748",106,35.35849056603774
28,036170,4.48,클라우드에어,"1,050",51,5.11,"549,680","1,055","1,075","1,005","19,684","2,399",8.20508545227178
29,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"36,272","25,650","26,150","25,050",751,"16,968",0.04425978312116926
30,047560,4.37,이스트소프트,"10,750",400,3.86,"196,159","10,400","10,800","10,300","6,456","3,052",2.1153342070773262
31,096630,4.33,에스코넥,"1,035",46,4.65,"74,247",992,"1,040",992,"30,044",881,34.10215664018161
32,338220,4.30,뷰노,"8,000",290,3.76,"76,912","7,710","8,050","7,670",731,980,0.7459183673469387
33,052020,4.26,에스티큐브,"14,700",600,4.26,"139,982","14,200","14,750","14,100","3,822","1,357",2.8165070007369195
34,161570,4.26,THE MIDONG,"1,225",55,4.70,"385,114","1,175","1,285","1,175","13,908","2,170",6.409216589861751
35,215000,4.26,골프존,"124,900","5,200",4.34,"15,741","120,900","125,000","119,800",365,73,5.0
36,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","4,591",902,5.08980044345898
37,059270,4.11,해성티피씨,"6,580",310,4.94,"181,509","6,380","6,720","6,320","2,835","2,693",1.052729298180468
38,186230,4.07,그린플러스,"11,500",600,5.50,"82,600","11,200","11,550","11,050","3,458",779,4.439024390243903
39,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,055,029",250,260,246,"8,603","20,671",0.4161869285472401
40,007390,4.00,네이처셀,"14,300",900,5.92,"583,510","14,750","14,850","13,750","16,817","9,794",1.7170716765366552
41,183300,3.99,코미코,"46,900",550,1.16,"2,229","46,850","47,350","45,100",18,15,1.2
42,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"20,255","44,500","45,300","43,600","1,073",90,11.922222222222222
43,315640,3.73,딥노이드,"6,680",300,4.70,"37,184","6,550","6,690","6,440","1,360",610,2.2295081967213113
44,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"3,684","2,575","2,670","2,575","2,410",629,3.83147853736089
45,166090,3.67,하나머티리얼즈,"38,150",950,2.55,"10,838","36,800","38,250","36,800",49,10,4.9
46,335890,3.64,비올,"3,700",100,2.78,"422,442","3,600","3,705","3,570","5,906","6,070",0.9729818780889621
47,304100,3.63,솔트룩스,"20,000",200,0.99,"243,911","19,650","20,100","19,300","5,280","3,820",1.382198952879581
48,227610,3.61,아우딘퓨쳐스,"2,870",110,3.69,"1,955,577","2,980","2,995","2,770","21,327","8,802",2.4229720518064077
49,121800,3.61,비덴트,"4,595",95,2.11,"876,900","4,505","4,600","4,435","23,153","1,102",21.009981851179674
50,318010,3.60,팜스빌,"11,500",450,4.07,"9,828","11,100","11,700","11,100",968,567,1.7072310405643738
51,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"20,763","3,215","3,345","3,215","3,346",71,47.12676056338028
52,096610,3.57,알에프세미,"3,625",90,2.55,"77,632","3,545","3,695","3,500",358,"5,182",0.06908529525279815
53,045300,3.54,성우테크론,"4,240",140,3.41,"58,727","4,100","4,370","4,095","1,214",865,1.4034682080924856
54,047920,3.53,HLB제약,"13,200",350,2.72,"29,575","12,850","13,250","12,750",721,971,0.7425334706488157
55,117730,3.53,티로보틱스,"7,030",210,3.08,"76,633","6,860","7,100","6,790",190,551,0.3448275862068966
56,142760,3.42,비엘,"4,380",50,1.15,"117,672","4,305","4,420","4,235",627,"2,455",0.2553971486761711
57,332570,3.41,와이팜,"3,030",5,0.17,"29,870","3,045","3,045","2,930",881,"2,187",0.4028349336991312
58,187790,3.40,나노,"1,675",245,17.13,"9,371,392","1,625","1,755","1,620","3,904","14,244",0.2740803145183937
59,270660,3.40,에브리봇,"16,750",650,4.04,"221,299","16,200","16,900","16,200","3,644","1,070",3.405607476635514
60,179530,3.39,애드바이오텍,"4,580",80,1.78,"8,397","4,510","4,580","4,430",350,"1,043",0.33557046979865773
61,054630,3.38,에이디칩스,398,1,0.25,"288,486",399,399,385,"5,397",763,7.073394495412844
62,023770,3.38,플레이위드,"7,030",30,0.42,"7,182","7,090","7,090","6,800","1,310",13,100.76923076923077
63,086960,3.29,MDS테크,"2,515",30,1.21,"316,969","2,480","2,515","2,435","6,054",368,16.45108695652174
64,117670,3.25,알파홀딩스,"1,270",30,2.42,"106,275","1,230","1,280","1,230","9,816","7,474",1.3133529569173135
65,099440,3.22,스맥,"1,925",40,2.12,"53,610","1,890","1,925","1,865","5,456","19,430",0.28080288214101906
66,042520,3.21,한스바이오메드,"11,250",100,0.90,"11,612","11,000","11,450","10,900",712,"1,120",0.6357142857142857
67,104620,3.21,노랑풍선,"8,690",360,4.32,"47,276","8,490","8,780","8,420",103,313,0.329073482428115
68,224060,3.19,더코디,"8,410",210,2.44,"40,298","8,590","8,590","8,150",255,716,0.35614525139664804
69,134580,3.19,탑코미디어,"5,830",320,5.81,"578,439","5,780","5,940","5,650","7,966","2,914",2.7336993822923814
70,083470,3.18,이엠앤아이,"6,160",180,3.01,"111,826","5,990","6,170","5,970","4,441",302,14.705298013245033
71,089890,3.17,코세스,"11,400",100,0.88,"68,643","11,350","11,500","11,050","8,130","4,688",1.7342150170648465
72,019990,3.14,에너토크,"11,500",0,0.00,"93,570","11,600","11,650","11,150","8,766","7,574",1.1573805122788487
73,078890,3.14,가온미디어,"7,550",200,2.72,"72,561","7,380","7,560","7,320","5,249",204,25.730392156862745
74,214370,3.08,케어젠,"133,900","3,700",2.84,"4,647","130,600","133,900","129,900",689,57,12.087719298245615
75,003310,3.07,대주산업,"2,350",80,3.52,"842,529","2,290","2,380","2,280","6,129","10,903",0.5621388608639823
76,419080,3.06,엔젯,"15,150",400,2.71,"48,340","14,750","15,250","14,700","4,000",778,5.141388174807198
77,131400,3.05,이브이첨단소재,"1,860",0,0.00,"298,420","1,875","1,880","1,805","19,842",891,22.26936026936027
78,277810,3.02,레인보우로보틱스,"58,000","1,300",2.29,"333,030","57,200","58,400","56,300","1,557","5,994",0.25975975975975973
79,347770,3.02,핌스,"11,950",0,0.00,"16,966","11,900","12,050","11,600","2,013","1,042",1.9318618042226487
80,187220,2.95,디티앤씨,"5,230",180,3.56,"292,398","5,150","5,350","5,080","1,070",526,2.0342205323193916
81,389260,2.91,대명에너지,"22,950",500,2.23,"68,758","22,500","22,950","22,300","4,895","1,847",2.650243638332431
82,038070,2.87,서린바이오,"12,550",250,2.03,"20,571","12,400","12,600","12,200",975,449,2.1714922048997773
83,200470,2.87,에이팩트,"2,685",10,0.37,"11,017","2,690","2,690","2,610",337,779,0.4326059050064185
84,380540,2.87,옵티코어,"2,685",20,0.75,"415,835","2,610","2,695","2,610","29,404","15,399",1.9094746412104682
85,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,132,298","3,085","3,175","3,010","3,398","1,452",2.340220385674931
86,221840,2.80,하이즈항공,"3,305",75,2.32,"27,812","3,230","3,330","3,215",574,305,1.881967213114754
87,297570,2.77,알로이스,"1,670",55,3.41,"391,884","1,625","1,710","1,625","5,992","2,663",2.25009387908374
88,204610,2.75,티쓰리,"1,865",50,2.75,"1,185,246","1,835","1,870","1,815","42,996","16,048",2.679212362911266
89,159010,2.71,아스플로,"11,350",400,3.65,"31,420","11,050","11,350","11,050","1,174",755,1.5549668874172184
90,049070,2.68,인탑스,"30,700",650,2.16,"65,296","30,200","30,800","29,900","2,245",478,4.696652719665272
91,396270,2.61,넥스트칩,"7,860",90,1.13,"70,877","7,860","7,870","7,660","1,480",163,9.079754601226995
92,403870,2.58,HPSP,"59,700","1,000",1.70,"51,953","58,700","60,200","58,200","7,221",129,55.97674418604651
93,043910,2.39,자연과환경,"1,285",5,0.39,"619,203","1,295","1,295","1,255","40,296","62,770",0.6419627210450852
