,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,680","1,440",20.22,"392,295","5,470","5,910","5,400","20,683","5,930",3.487858347386172
1,019570,리더스 기술투자,528,54,9.28,"4,648,977",597,597,522,"209,084","97,698",2.1401052222153987
2,053950,경남제약,"2,505",205,7.56,"1,640,919","2,655","2,665","2,480","217,319","38,398",5.659643731444346
3,007390,네이처셀,"14,100","1,100",7.24,"791,063","14,750","14,850","13,750","99,329","50,336",1.9733192943420217
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,861,746","2,980","2,995","2,655","116,327","80,302",1.4486189634131155
5,073640,테라사이언스,"2,235",160,6.68,"1,982,334","2,250","2,340","2,175","58,941","36,999",1.5930430552177086
6,093640,다믈멀티미디어,"6,260",440,6.57,"312,998","6,550","6,600","6,060","13,915","5,617",2.4773010503827666
7,111870,KH 전자,277,18,6.10,"5,176,841",291,293,275,"906,236","650,918",1.3922429553338516
8,064240,홈캐스트,"5,110",290,5.37,"436,008","5,350","5,490","5,050","56,204","10,430",5.388686481303931
9,207760,미스터블루,"3,480",195,5.31,"6,911,662","3,695","3,710","3,440","212,186","53,534",3.9635745507527926
10,041590,플래스크,"1,065",55,4.91,"313,071","1,120","1,120","1,060","140,479","88,255",1.5917398447680018
11,291810,핀텔,"7,820",400,4.87,"381,156","8,120","8,140","7,750","26,880","11,364",2.365364308342133
12,263720,디앤씨미디어,"26,350","1,350",4.87,"140,116","27,450","27,500","26,300","17,021","2,865",5.941012216404887
13,227100,에이치앤비디자인,"3,800",190,4.76,"27,416","3,970","3,970","3,735","8,509","2,687",3.166728693710458
14,322180,티라유텍,"10,200",450,4.23,"33,861","10,650","10,700","10,150","6,931","11,631",0.5959074886080302
15,351330,이삭엔지니어링,"10,250",450,4.21,"151,315","10,700","10,750","10,000","46,291","27,616",1.6762384125144845
