,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"420,264","5,470","5,910","5,400","16,304","8,941",1.82350967453305
1,007390,네이처셀,"13,950","1,250",8.22,"905,118","14,750","14,850","13,750","130,373","49,726",2.6218276153320192
2,227610,아우딘퓨쳐스,"2,750",230,7.72,"4,522,675","2,980","2,995","2,655","46,616","61,535",0.7575526123344438
3,019570,리더스 기술투자,538,44,7.56,"6,383,678",597,597,515,"143,579","155,207",0.9250806986798276
4,053950,경남제약,"2,505",205,7.56,"1,888,232","2,655","2,665","2,480","166,705","45,847",3.6361157763866774
5,064240,홈캐스트,"5,020",380,7.04,"623,937","5,350","5,490","4,990","35,800","8,164",4.385105340519353
6,093640,다믈멀티미디어,"6,230",470,7.01,"356,547","6,550","6,600","6,060","58,096","8,730",6.65475372279496
7,073640,테라사이언스,"2,235",160,6.68,"2,484,537","2,250","2,340","2,175","182,707","64,335",2.8399316079894303
8,053590,한국테크놀로지,532,34,6.01,"14,627,899",572,576,526,"1,107,624","367,839",3.011165210866711
9,351330,이삭엔지니어링,"10,150",550,5.14,"177,027","10,700","10,750","10,000","48,181","33,911",1.4208074076258441
10,207760,미스터블루,"3,495",180,4.90,"8,370,490","3,695","3,710","3,440","166,824","97,331",1.7139862941919841
11,227100,에이치앤비디자인,"3,795",195,4.89,"33,433","3,970","3,970","3,735","9,466","1,736",5.452764976958525
12,291810,핀텔,"7,860",360,4.38,"455,343","8,120","8,140","7,750","36,788","19,949",1.8441024612762544
13,317530,캐리소프트,"8,710",380,4.18,"244,330","8,970","8,990","8,610","12,971","5,585",2.3224709042076994
14,263720,디앤씨미디어,"26,550","1,150",4.15,"162,114","27,450","27,500","26,300","28,081","5,803",4.839048767878683
15,025870,신라에스지,"11,700",500,4.10,"92,988","11,950","12,200","11,600","19,920","11,494",1.7330781277188099
16,298060,에스씨엠생명과학,"11,900",500,4.03,"132,265","12,400","12,500","11,750","25,730","11,461",2.245004798883169
17,041590,플래스크,"1,075",45,4.02,"360,702","1,120","1,120","1,060","225,861","113,392",1.9918600959503316
18,322180,티라유텍,"10,250",400,3.76,"46,588","10,650","10,700","10,050","6,577","4,345",1.5136939010356731
19,288980,모아데이타,"2,950",115,3.75,"1,793,367","3,005","3,010","2,930","291,247","81,338",3.5807002876884115
20,222110,팬젠,"6,530",240,3.55,"9,227","6,780","6,830","6,450","2,542",897,2.8338907469342254
21,189330,씨이랩,"15,650",550,3.40,"36,207","16,200","16,200","15,650","11,080","3,051",3.6315961979678795
22,111870,KH 전자,285,10,3.39,"6,878,224",291,293,275,"980,969","466,133",2.1044830552653426
23,389500,에스비비테크,"21,850",750,3.32,"398,331","21,900","22,850","21,400","30,435","3,679",8.272628431639033
