,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,20.83,서연탑메탈,"5,250",915,21.11,"2,210,152","4,345","5,250","4,345","3,318","4,747",0.6989677691173373
1,073570,14.01,어반리튬,"17,900","2,300",14.74,"2,097,283","15,700","18,000","15,700","54,278","73,087",0.7426491715352935
2,317850,10.76,대모,"13,900","1,350",10.76,"1,265,656","12,550","13,950","12,550","32,816","40,627",0.8077386959411229
3,380540,10.54,옵티코어,"2,885",220,8.26,"7,383,585","2,610","3,005","2,610","95,954","203,714",0.47102310101416694
4,347860,9.32,알체라,"10,200",800,8.51,"4,586,632","9,420","10,950","9,330","146,127","57,754",2.5301624129930396
5,106520,9.15,노블엠앤비,"1,730",185,11.97,"2,760,247","1,590","2,000","1,585","76,385","21,909",3.486466748824684
6,200350,8.55,래몽래인,"25,400","3,500",15.98,"4,193,051","24,550","26,350","23,400","30,750","62,253",0.49395209869403883
7,082660,7.80,코스나인,885,10,1.14,"1,345,718",871,903,821,"83,910","38,305",2.1905756428664667
8,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,093,606","1,435","1,635","1,420","80,343","127,351",0.6308784383318545
9,226360,7.10,KH 건설,498,17,3.53,"7,463,926",481,505,465,"525,335","175,851",2.9873870492632966
10,236810,7.04,엔비티,"6,990",340,5.11,"3,322,108","6,610","7,130","6,530","41,920","21,145",1.9825017734689052
11,215000,6.68,골프존,"127,800","8,100",6.77,"48,491","120,900","128,500","119,800",736,700,1.0514285714285714
12,041440,6.66,현대에버다임,"8,810",560,6.79,"1,347,769","8,360","8,890","8,260","18,573","16,760",1.1081742243436754
13,142760,6.61,비엘,"4,515",185,4.27,"1,727,895","4,305","4,840","4,235","42,120","8,983",4.688856729377713
14,199820,6.59,제일전기공업,"9,700",20,0.21,"1,452","9,100","9,760","9,100",744,"1,452",0.512396694214876
15,900310,6.46,컬러레이,"1,400",90,6.87,"11,558,926","1,330","1,440","1,315","391,069","1,015,355",0.3851549458071315
16,096630,6.35,에스코넥,"1,055",66,6.67,"421,782",992,"1,060",992,"53,428","200,007",0.26713065042723505
17,186230,6.33,그린플러스,"11,750",850,7.80,"174,072","11,200","11,750","11,050","26,880","46,345",0.579997842269932
18,100660,6.31,서암기계공업,"6,400",330,5.44,"134,306","6,040","6,410","6,020","10,994","4,111",2.6742884942836294
19,053060,5.78,세동,"1,555",35,2.20,"88,067","1,590","1,600","1,470","10,066","3,334",3.0191961607678466
20,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"409,904","5,470","5,910","5,400","19,774","7,403",2.671079292178846
21,305090,5.67,마이크로디지탈,"4,190",25,0.60,"48,355","4,165","4,245","3,965","2,807","2,764",1.0155571635311142
22,099440,5.63,스맥,"1,970",85,4.51,"683,705","1,890","1,980","1,865","53,154","121,856",0.436203387605042
23,090710,5.61,휴림로봇,"2,730",195,7.69,"54,231,154","2,630","2,870","2,585","708,229","998,335",0.7094101679296028
24,244460,5.37,올리패스,"7,070",280,4.12,"89,841","6,730","7,100","6,710","9,308","10,301",0.9036015920784389
25,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"146,654","3,930","4,195","3,930","13,274","15,112",0.8783748014822658
26,025980,5.29,아난티,"7,560",230,3.14,"2,126,802","7,250","7,650","7,180","81,136","23,235",3.4919733161179254
27,101670,5.23,하이드로리튬,"23,150",200,0.87,"876,339","22,700","23,500","22,000","43,002","63,760",0.674435382685069
28,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"72,689","25,650","26,500","25,050","4,269","3,488",1.2239105504587156
29,101390,5.06,아이엠,"5,400",220,4.25,"11,677","5,190","5,440","5,140","1,782","1,190",1.4974789915966387
30,335890,5.04,비올,"3,750",150,4.17,"1,338,703","3,600","3,755","3,570","40,141","55,477",0.7235611154171999
31,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,573","48,083",0.17829586340286588
32,122690,4.93,서진오토모티브,"3,085",60,1.98,"86,428","2,995","3,095","2,940","8,200","11,570",0.7087294727744166
33,128540,4.75,에코캡,"4,190",155,3.84,"407,745","4,040","4,395","4,000","3,587","7,865",0.456071201525747
34,389260,4.71,대명에너지,"23,350",900,4.01,"298,883","22,500","23,950","22,300","11,682","16,012",0.7295778166375219
35,224060,4.66,더코디,"8,530",90,1.04,"66,127","8,590","8,690","8,150","2,876","2,994",0.9605878423513694
36,205470,4.62,휴마시스,"18,100",600,3.43,"1,721,384","17,500","18,850","17,300","116,435","127,450",0.9135739505688505
37,078890,4.51,가온미디어,"7,650",300,4.08,"303,816","7,380","7,700","7,320","10,739","18,325",0.5860300136425648
