,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"752,535","5,470","6,400","5,400","4,610","3,259",1.4145443387542191
1,007390,네이처셀,"13,450","1,750",11.51,"1,761,333","14,750","14,850","13,300","165,982","74,676",2.222695377363544
2,096610,알에프세미,"3,140",395,11.17,"612,072","3,545","3,695","3,110","24,530","36,502",0.6720179716179935
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,774,367","2,980","2,995","2,600","75,931","22,495",3.375461213603023
4,019570,리더스 기술투자,530,52,8.93,"7,749,775",597,597,515,"245,228","137,382",1.7850082252405701
5,053950,경남제약,"2,480",230,8.49,"2,565,213","2,655","2,665","2,470","165,592","67,906",2.438547403764027
6,064240,홈캐스트,"4,945",455,8.43,"897,012","5,350","5,490","4,940","25,700","8,107",3.170099913654866
7,053590,한국테크놀로지,523,43,7.60,"24,438,423",572,576,517,"958,007","427,505",2.240925837124712
8,351330,이삭엔지니어링,"10,050",650,6.07,"267,584","10,700","10,750","10,000","42,143","34,912",1.207120760769936
9,054180,메디콕스,"2,125",135,5.97,"1,697,293","2,240","2,310","2,095","67,875","54,359",1.2486432789418496
10,036690,코맥스,"3,840",235,5.77,"413,976","4,065","4,105","3,810","25,777","10,645",2.4215124471582903
11,222110,팬젠,"6,380",390,5.76,"16,476","6,780","6,830","6,360","1,839","1,214",1.514827018121911
12,227100,에이치앤비디자인,"3,760",230,5.76,"69,520","3,970","3,970","3,735","10,186","2,529",4.027678924476078
13,073640,테라사이언스,"2,265",130,5.43,"2,826,828","2,250","2,340","2,175","397,908","79,150",5.02726468730259
14,041590,플래스크,"1,060",60,5.36,"742,639","1,120","1,120","1,045","206,579","94,027",2.197017877843598
15,239890,피엔에이치테크,"13,900",750,5.12,"25,591","14,650","14,650","13,900","15,991","2,316",6.9045768566493955
16,298060,에스씨엠생명과학,"11,800",600,4.84,"209,977","12,400","12,500","11,700","44,366","12,890",3.4418929402637706
17,093640,다믈멀티미디어,"6,380",320,4.78,"496,472","6,550","6,600","6,060","15,639","10,722",1.4585898153329602
18,053060,세동,"1,515",75,4.72,"129,763","1,590","1,600","1,470","40,667","12,014",3.384967537872482
19,187420,제노포커스,"6,160",300,4.64,"48,746","6,460","6,460","6,130","12,726","2,804",4.538516405135521
20,237690,에스티팜,"82,700","4,000",4.61,"171,533","87,700","87,800","82,500","15,164","1,980",7.658585858585859
21,263800,데이타솔루션,"7,260",350,4.60,"1,904,148","7,430","7,520","7,220","49,631","12,334",4.023917626074266
22,207760,미스터블루,"3,510",165,4.49,"10,009,690","3,695","3,710","3,440","255,512","87,997",2.9036444424241736
23,111870,KH 전자,282,13,4.41,"8,994,875",291,293,275,"921,846","366,590",2.5146512452603726
24,214870,뉴지랩파마,"12,100",550,4.35,"276,827","12,650","12,750","12,000","54,619","30,917",1.7666332438464276
25,354200,엔젠바이오,"10,050",450,4.29,"116,648","10,200","10,400","10,000","30,573","16,573",1.8447474808423339
