,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,21.75,서연탑메탈,"5,290",955,22.03,"5,454,246","4,345","5,630","4,345","5,699",400,14.2475
1,297570,19.38,알로이스,"1,940",325,20.12,"6,936,602","1,625","1,960","1,625","200,023","60,004",3.33349443370442
2,347860,12.54,알체라,"10,500","1,100",11.70,"4,846,066","9,420","10,950","9,330","88,620","93,758",0.9451993429893982
3,128540,11.00,에코캡,"4,440",405,10.04,"614,466","4,040","4,440","4,000","13,279","5,162",2.572452537776056
4,106520,10.41,노블엠앤비,"1,750",205,13.27,"2,975,750","1,590","2,000","1,585","58,659","52,831",1.1103140201775472
5,031980,10.13,피에스케이홀딩스,"8,370",770,10.13,"251,945","7,610","8,370","7,600","1,729","3,042",0.5683760683760684
6,073570,9.55,어반리튬,"17,200","1,600",10.26,"2,329,091","15,700","18,000","15,700","25,558","81,868",0.31218546929203106
7,200350,8.76,래몽래인,"25,450","3,550",16.21,"4,617,080","24,550","26,350","23,400","60,176","56,393",1.06708279396379
8,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",70,160,0.4375
9,380540,8.43,옵티코어,"2,830",165,6.19,"9,135,451","2,610","3,005","2,610","114,403","179,779",0.6363535229364943
10,317850,7.97,대모,"13,550","1,000",7.97,"2,659,942","12,550","14,350","12,550","65,932","118,211",0.5577484328869564
11,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,181,185","1,435","1,635","1,420","80,775","135,087",0.597947989073708
12,900310,7.22,컬러레이,"1,410",100,7.63,"12,255,643","1,330","1,440","1,315","425,662","939,778",0.45293888556659123
13,199820,7.03,제일전기공업,"9,740",20,0.21,"1,512","9,100","9,760","9,100",693,"1,197",0.5789473684210527
14,096630,6.85,에스코넥,"1,060",71,7.18,"826,734",992,"1,075",992,"85,905","259,148",0.3314901137573896
15,082660,6.82,코스나인,877,2,0.23,"1,532,763",871,903,821,"68,918","31,066",2.218438163909097
16,236810,6.58,엔비티,"6,960",310,4.66,"3,567,811","6,610","7,130","6,530","39,266","73,192",0.5364793966553721
17,215000,6.51,골프존,"127,600","7,900",6.60,"55,120","120,900","129,100","119,800",704,"1,560",0.4512820512820513
18,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"423,409","5,470","5,910","5,400","21,895","9,599",2.280966767371601
19,305090,6.18,마이크로디지탈,"4,210",45,1.08,"53,544","4,165","4,245","3,965","1,799","4,174",0.4310014374700527
20,101390,6.03,아이엠,"5,450",270,5.21,"28,464","5,190","5,470","5,140",243,"12,798",0.0189873417721519
21,100660,5.81,서암기계공업,"6,370",300,4.94,"599,334","6,040","6,640","6,020","8,268","11,950",0.6918828451882845
22,121850,5.65,코이즈,"2,150",95,4.62,"1,547,528","2,065","2,150","2,035","404,064","231,295",1.7469638340647224
23,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"148,703","3,930","4,195","3,930","14,242","13,879",1.0261546220909288
24,053060,5.44,세동,"1,550",40,2.52,"94,612","1,590","1,600","1,470","22,132","18,651",1.1866387861240684
25,039020,5.16,이건홀딩스,"3,565",45,1.28,"809,394","3,570","3,925","3,390","33,634","4,735",7.103273495248152
26,099440,5.09,스맥,"1,960",75,3.98,"742,077","1,890","1,980","1,865","172,044","194,222",0.8858110821637095
27,340570,5.08,티앤엘,"39,300","1,800",4.80,"79,400","38,100","39,400","37,400","10,531","7,847",1.3420415445393143
28,389260,4.93,대명에너지,"23,400",950,4.23,"357,328","22,500","23,950","22,300","40,510","12,550",3.2278884462151396
29,304100,4.92,솔트룩스,"20,250",50,0.25,"487,786","19,650","20,350","19,300","40,676","25,252",1.6108031047045779
30,099750,4.86,이지케어텍,"22,650","1,250",5.84,"52,101","21,700","22,800","21,600","2,270","6,573",0.34535219838734216
31,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"57,411","44,500","46,050","43,600","2,194","4,611",0.4758186944263717
32,300080,4.73,플리토,"25,450","1,050",4.30,"124,326","24,650","25,700","24,300","7,859","3,858",2.037065837221358
33,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"22,629","2,575","2,750","2,575","6,070","6,873",0.8831660119307435
34,090710,4.64,휴림로봇,"2,705",170,6.71,"59,316,355","2,630","2,870","2,585","1,315,717","697,809",1.8854973209001318
35,335890,4.62,비올,"3,735",135,3.75,"1,880,318","3,600","3,775","3,570","44,633","61,899",0.7210617295917543
36,122690,4.59,서진오토모티브,"3,075",50,1.65,"107,128","2,995","3,145","2,940","6,571","6,967",0.9431606143246735
37,104540,4.48,코렌텍,"10,500",150,1.41,"23,092","10,550","10,700","10,050","7,832","57,567",0.13605016763076067
38,053260,4.44,금강철강,"7,060",440,6.65,"2,015,207","6,760","7,430","6,760","24,429","8,152",2.996687929342493
39,277810,4.44,레인보우로보틱스,"58,800","2,100",3.70,"1,351,314","57,200","60,400","56,300","39,519","46,332",0.852952602952603
40,205470,4.34,휴마시스,"18,050",550,3.14,"1,936,412","17,500","18,850","17,300","107,118","69,972",1.5308694906534042
41,032190,4.33,다우데이타,"41,000","1,400",3.54,"115,749","39,850","41,100","39,300","8,829","5,197",1.698864729651722
42,226360,4.30,KH 건설,485,4,0.83,"9,702,595",481,505,465,"114,888","308,769",0.37208398511508606
43,033320,4.29,제이씨현시스템,"6,080",460,8.19,"9,882,459","5,890","6,590","5,830","132,109","43,364",3.046513236786274
44,046070,4.23,코다코,"1,110",35,3.26,"94,180","1,075","1,110","1,065","31,611","31,005",1.0195452346395744
45,078890,4.23,가온미디어,"7,630",280,3.81,"344,310","7,380","7,700","7,320","33,054","14,611",2.2622681541304495
46,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"77,726","25,650","26,500","25,050","6,235","5,017",1.2427745664739884
47,054620,4.18,APS홀딩스,"13,700",500,3.79,"47,190","13,200","13,800","13,150","10,198","15,051",0.6775629526277324
48,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"4,607,144","2,980","2,995","2,655","65,135","80,710",0.8070251517779705
49,122310,4.10,제노레이,"8,380",310,3.84,"55,739","8,090","8,410","8,050","6,689","6,062",1.103431210821511
50,101670,4.09,하이드로리튬,"22,900",50,0.22,"953,603","22,700","23,500","22,000","28,787","87,161",0.3302738610158213
51,348340,4.00,뉴로메카,"19,500",450,2.36,"1,723,218","19,050","20,500","18,750","60,286","58,586",1.0290171713378622
52,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"52,181","27,750","28,750","27,500","6,030","7,185",0.8392484342379958
53,267320,3.94,나인테크,"3,295",60,1.85,"1,447,569","3,240","3,420","3,170","62,100","24,212",2.5648438790682304
54,029480,3.93,광무,"2,910",40,1.39,"66,624","2,860","2,920","2,800","28,566","40,976",0.6971397891448653
55,025980,3.90,아난티,"7,460",130,1.77,"2,453,483","7,250","7,650","7,180","28,715","74,193",0.3870311215343766
56,131400,3.88,이브이첨단소재,"1,875",15,0.81,"586,448","1,875","1,895","1,805","93,640","89,891",1.0417060662357744
57,336060,3.87,웨이버스,"1,745",55,3.25,"1,627,365","1,680","1,790","1,680","126,170","98,863",1.2762105135389377
58,083470,3.85,이엠앤아이,"6,200",220,3.68,"508,262","5,990","6,300","5,970","38,786","46,470",0.8346460081773187
59,072770,3.82,율호,"1,765",40,2.32,"500,367","1,725","1,790","1,700","59,078","104,495",0.5653667639599981
60,104620,3.80,노랑풍선,"8,740",410,4.92,"83,260","8,490","8,780","8,420","8,161","18,913",0.43150214138423304
61,109610,3.73,에스와이,"4,175",120,2.96,"1,249,352","4,085","4,245","4,025","34,605","29,774",1.1622556593000604
62,086960,3.70,MDS테크,"2,525",40,1.61,"3,184,674","2,480","2,640","2,435","77,672","30,127",2.5781524878016397
63,171090,3.66,선익시스템,"19,850",500,2.58,"110,415","19,450","19,900","19,150","33,231","32,375",1.0264401544401545
64,036890,3.66,진성티이씨,"12,750",250,2.00,"140,025","12,450","12,800","12,300","47,670","30,034",1.587201172005061
65,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,015,471",250,260,246,"503,884","435,308",1.1575344353882768
66,338220,3.65,뷰노,"7,950",240,3.11,"151,656","7,710","8,050","7,670","15,023","3,945",3.808111533586819
67,162300,3.64,신스틸,"9,110",660,7.81,"6,884,809","8,940","10,050","8,790","29,043","17,961",1.6170035075997995
68,010470,3.59,오리콤,"15,850",300,1.93,"136,233","15,450","15,950","15,300","29,431","33,209",0.8862356590081002
69,142760,3.54,비엘,"4,385",55,1.27,"1,860,454","4,305","4,840","4,235","27,151","17,330",1.5667051356030006
70,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"696,603","6,690","6,870","6,540","21,953","7,146",3.072068289952421
71,424760,3.51,IBKS제18호스팩,"2,800",70,2.56,"53,298","2,710","2,800","2,705","13,716","9,476",1.44744617982271
72,187790,3.49,나노,"1,630",200,13.99,"14,224,634","1,625","1,755","1,575","138,637","156,928",0.8834433625611745
73,033100,3.48,제룡전기,"10,400",350,3.48,"98,237","10,100","10,450","10,050","80,191","64,599",1.2413659654174214
74,183300,3.44,코미코,"46,650",800,1.69,"4,616","46,850","47,350","45,100",876,405,2.162962962962963
75,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"23,747","3,215","3,345","3,215","4,222","2,446",1.7260834014717907
