,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"838,516","5,470","6,400","5,400","21,927","4,178",5.248204882719004
1,064240,홈캐스트,"4,620",780,14.44,"1,323,972","5,350","5,490","4,600","8,077","5,208",1.5508832565284179
2,007390,네이처셀,"13,300","1,900",12.50,"2,334,429","14,750","14,850","13,200","147,847","53,244",2.77678236045376
3,096610,알에프세미,"3,095",440,12.45,"900,592","3,545","3,695","3,015","3,508","5,388",0.6510764662212324
4,227610,아우딘퓨쳐스,"2,670",310,10.40,"8,797,876","2,980","2,995","2,555","27,716","26,956",1.0281940940792402
5,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,542,347","13,500","13,750","11,850","90,837","22,724",3.9974036261221615
6,053950,경남제약,"2,450",260,9.59,"3,548,510","2,655","2,665","2,420","91,941","120,982",0.7599560265163413
7,053590,한국테크놀로지,514,52,9.19,"36,985,301",572,576,505,"414,543","510,576",0.8119124283162545
8,073640,테라사이언스,"2,230",165,6.89,"3,332,583","2,250","2,340","2,175","408,363","119,816",3.4082509848434266
9,019570,리더스 기술투자,542,40,6.87,"10,854,874",597,597,515,"115,769","38,554",3.0027753281112206
10,054950,제이브이엠,"19,850","1,400",6.59,"80,195","21,350","21,600","19,650","3,818","5,124",0.7451209992193599
11,032750,삼진,"7,530",520,6.46,"248,771","8,020","8,050","7,490","9,329","5,099",1.8295744263581095
12,093640,다믈멀티미디어,"6,280",420,6.27,"661,902","6,550","6,600","6,060","24,514","17,164",1.428221859706362
13,351330,이삭엔지니어링,"10,050",650,6.07,"320,309","10,700","10,750","10,000","31,210","24,261",1.2864267754832859
14,054180,메디콕스,"2,125",135,5.97,"2,169,379","2,240","2,310","2,095","115,785","67,426",1.7172159107762583
15,019590,엠벤처투자,941,58,5.81,"4,238,875","1,000","1,000",901,"64,492","81,616",0.7901881983924721
16,041590,플래스크,"1,055",65,5.80,"991,417","1,120","1,120","1,040","234,915","94,953",2.474013459290386
17,051160,지어소프트,"11,400",700,5.79,"854,406","12,000","12,150","11,400","135,045","38,141",3.540678010539839
18,298060,에스씨엠생명과학,"11,700",700,5.65,"286,155","12,400","12,500","11,600","35,991","10,382",3.466673088036987
19,256840,한국비엔씨,"5,010",290,5.47,"675,693","5,280","5,310","5,000","44,811","41,923",1.068888199794862
20,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,391",977,3.4708290685772774
21,950200,소마젠,"7,340",420,5.41,"249,030","7,760","7,760","7,320","14,304","4,495",3.182202447163515
22,177350,베셀,"7,510",420,5.30,"511,716","7,950","8,110","7,430","13,824","17,056",0.8105065666041276
23,048410,현대바이오,"26,150","1,450",5.25,"725,858","27,350","27,400","26,050","144,216","21,464",6.718971300782706
24,019990,에너토크,"10,900",600,5.22,"467,543","11,600","11,650","10,800","59,338","26,403",2.2473961292277393
25,310210,보로노이,"31,750","1,750",5.22,"80,288","33,500","33,950","31,350","5,524","1,165",4.741630901287554
26,039200,오스코텍,"17,400",950,5.18,"168,762","18,350","18,350","17,400","30,582","12,102",2.5270203272186413
27,025870,신라에스지,"11,600",600,4.92,"195,783","11,950","12,200","11,600","18,114","12,996",1.3938134810710987
28,065370,위세아이텍,"12,550",650,4.92,"138,824","13,200","13,300","12,450","20,208","10,558",1.9139988634211025
29,227100,에이치앤비디자인,"3,795",195,4.89,"98,982","3,970","3,970","3,695","2,328","9,998",0.23284656931386277
30,265560,영화테크,"10,000",500,4.76,"442,209","10,450","11,400","9,960","15,949","20,229",0.7884225616688912
31,354200,엔젠바이오,"10,000",500,4.76,"161,506","10,200","10,400","9,980","19,194","15,828",1.212661106899166
32,113810,디젠스,943,47,4.75,"301,893",982,986,942,"20,089","15,904",1.2631413480885312
33,214870,뉴지랩파마,"12,050",600,4.74,"458,824","12,650","12,750","11,800","81,900","44,570",1.8375588961184652
34,044180,KD,751,37,4.70,"33,540",788,799,751,"7,148","11,875",0.6019368421052631
35,020180,대신정보통신,"1,220",60,4.69,"3,058,886","1,335","1,350","1,205","179,130","147,803",1.2119510429422948
36,322180,티라유텍,"10,150",500,4.69,"93,802","10,650","10,700","9,950","9,382","5,036",1.8629864972200159
37,351320,에스에이티이엔지,"3,470",170,4.67,"658,170","3,575","3,665","3,450","36,649","11,045",3.318153010411951
38,036690,코맥스,"3,885",190,4.66,"523,708","4,065","4,105","3,810","39,609","7,872",5.031631097560975
39,226950,올릭스,"21,500","1,050",4.66,"65,119","22,550","22,550","21,450","10,694","4,807",2.2246723528188057
40,187420,제노포커스,"6,160",300,4.64,"63,812","6,460","6,460","6,130","12,210","2,864",4.263268156424581
41,291810,핀텔,"7,840",380,4.62,"858,891","8,120","8,140","7,750","28,392","9,776",2.904255319148936
42,347770,핌스,"11,400",550,4.60,"71,646","11,900","12,050","11,400","13,863","6,347",2.1841815030723177
43,293490,카카오게임즈,"46,050","2,200",4.56,"1,362,956","48,800","48,800","45,850","63,839","20,488",3.11592151503319
44,095700,제넥신,"14,800",700,4.52,"463,490","15,500","15,550","14,750","105,952","108,536",0.9761922311491118
45,237690,에스티팜,"82,800","3,900",4.50,"228,505","87,700","87,800","82,500","17,351","1,136",15.273767605633802
46,089140,넥스턴바이오,"2,050",95,4.43,"990,158","2,140","2,140","2,020","49,334","40,032",1.2323641087130295
47,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","27,763","27,888",0.995517785427424
48,118990,모트렉스,"14,250",650,4.36,"700,146","14,950","14,950","14,200","103,699","54,705",1.8956036925326754
49,270870,뉴트리,"10,000",450,4.31,"85,151","10,450","10,500","10,000","17,120","11,215",1.52652697280428
50,215600,신라젠,"6,680",300,4.30,"1,717,718","7,000","7,000","6,640","82,527","59,402",1.3892966566782263
51,088290,이원컴포텍,"6,950",310,4.27,"119,782","7,260","7,280","6,910","10,441","9,760",1.0697745901639344
52,304840,피플바이오,"15,800",700,4.24,"448,837","16,600","16,700","15,650","51,941","34,668",1.4982404522902966
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,042","7,575",1.7217161716171616
54,060240,룽투코리아,"3,020",130,4.13,"862,774","3,160","3,165","3,005","51,996","19,447",2.6737285956702834
55,206650,유바이오로직스,"8,860",380,4.11,"275,625","9,240","9,260","8,850","17,203","6,967",2.469211999425865
56,214610,미코바이오메드,"4,630",195,4.04,"97,680","4,805","4,830","4,625","23,452","2,262",10.367816091954023
57,148780,비플라이소프트,"1,070",45,4.04,"1,784,633","1,095","1,140","1,060","160,686","36,052",4.4570620215244645
58,196700,웹스,"3,465",145,4.02,"540,236","3,580","3,600","3,400","17,278","34,804",0.4964371911274566
59,294090,이오플로우,"15,650",650,3.99,"137,132","16,150","16,300","15,550","22,864","10,730",2.130848089468779
60,388050,지투파워,"8,710",360,3.97,"4,011,203","9,190","9,300","8,670","40,934","27,257",1.501779359430605
61,051500,CJ프레시웨이,"31,550","1,300",3.96,"154,401","33,050","33,050","31,450","32,009","1,246",25.689406099518457
62,054940,엑사이엔씨,"1,455",60,3.96,"176,888","1,505","1,505","1,450","44,795","59,606",0.7515183035264906
63,115570,스타플렉스,"5,420",220,3.90,"14,575","5,640","5,660","5,360","5,209","2,000",2.6045
64,068940,셀피글로벌,"1,370",55,3.86,"433,081","1,410","1,420","1,360","54,171","51,227",1.0574696937162043
65,138610,나이벡,"17,600",700,3.83,"61,729","18,100","18,450","17,400","9,573","4,079",2.3468987496935525
66,207760,미스터블루,"3,535",140,3.81,"12,265,271","3,695","3,710","3,440","136,834","146,904",0.9314518324892447
67,089530,에이티세미콘,"1,135",45,3.81,"3,404,944","1,165","1,180","1,120","261,952","170,636",1.5351508474178954
