,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,025980,4.18,아난티,"7,480",150,2.05,"1,155,323","7,250","7,490","7,180","87,564","29,712",2.947092084006462
43,336060,4.17,웨이버스,"1,750",60,3.55,"1,443,147","1,680","1,790","1,680","97,304","161,486",0.6025537817519785
44,039020,4.13,이건홀딩스,"3,530",10,0.28,"776,438","3,570","3,925","3,390","19,484","2,717",7.171144644828855
45,086960,4.11,MDS테크,"2,535",50,2.01,"2,485,016","2,480","2,640","2,435","58,375","38,217",1.5274616008582569
46,101390,4.09,아이엠,"5,350",170,3.28,"7,296","5,190","5,350","5,140","2,966","9,381",0.316170983903635
47,183300,3.99,코미코,"46,900",550,1.16,"4,060","46,850","47,350","45,100",841,953,0.8824763903462749
48,121850,3.93,코이즈,"2,115",60,2.92,"1,209,133","2,065","2,140","2,035","373,784","183,071",2.0417433673274306
49,007330,3.93,푸른저축은행,"11,900",550,4.85,"130,225","11,500","11,950","11,450","22,835","29,246",0.7807905354578404
50,073640,3.91,테라사이언스,"2,260",135,5.64,"2,141,264","2,250","2,340","2,175","125,560","88,800",1.413963963963964
51,003310,3.73,대주산업,"2,365",95,4.19,"1,953,834","2,290","2,450","2,280","187,981","106,424",1.7663402991806358
52,235980,3.69,메드팩토,"22,500",550,2.51,"162,158","21,950","23,800","21,700","1,680","5,607",0.299625468164794
53,100660,3.65,서암기계공업,"6,240",170,2.80,"32,534","6,040","6,290","6,020","8,802","3,812",2.309024134312697
54,335890,3.64,비올,"3,700",100,2.78,"1,036,972","3,600","3,715","3,570","36,421","59,148",0.6157604652735511
55,054920,3.63,한컴위드,"4,995",190,3.95,"3,664,400","4,850","5,270","4,820","104,317","75,533",1.3810784690135438
56,258610,3.58,케일럼,"3,040",75,2.53,"34,529","2,935","3,085","2,935","30,041","6,158",4.878369600519649
57,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"53,667","44,500","46,050","43,600","2,491","6,828",0.36482132396016403
58,072770,3.53,율호,"1,760",35,2.03,"409,363","1,725","1,790","1,700","45,270","108,034",0.41903474831997334
59,014200,3.52,광림,"1,175",45,3.98,"11,129,106","1,140","1,225","1,135","586,841","736,875",0.796391518235793
60,270660,3.40,에브리봇,"16,750",650,4.04,"551,672","16,200","17,050","16,200","42,563","79,801",0.5333642435558452
61,083470,3.35,이엠앤아이,"6,170",190,3.18,"414,254","5,990","6,300","5,970","29,074","39,009",0.745315183675562
62,051980,3.32,중앙디앤엠,"1,400",20,1.45,"125,759","1,365","1,405","1,355","112,506","38,576",2.9164765657403566
63,041440,3.27,현대에버다임,"8,530",280,3.39,"428,851","8,360","8,660","8,260","18,942","21,507",0.8807365043939183
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,693","11,824",0.566052097428958
65,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,420,086",250,260,246,"392,329","492,811",0.7961043889036568
66,241770,3.20,메카로,"11,300",250,2.26,"12,210","11,000","11,600","10,950","11,181","2,398",4.662635529608007
67,221840,3.11,하이즈항공,"3,315",85,2.63,"52,309","3,230","3,330","3,215","6,244","10,017",0.623340321453529
68,304100,3.11,솔트룩스,"19,900",300,1.49,"406,684","19,650","20,350","19,300","22,799","24,836",0.9179819616685456
69,117730,3.09,티로보틱스,"7,000",180,2.64,"190,577","6,860","7,150","6,790","10,915","17,491",0.624035218112172
70,300080,3.09,플리토,"25,050",650,2.66,"99,768","24,650","25,650","24,300","3,955","8,374",0.4722951994267972
71,297570,3.08,알로이스,"1,675",60,3.72,"1,310,694","1,625","1,740","1,625","87,427","71,135",1.2290293104660153
72,108490,3.07,로보티즈,"25,200",550,2.23,"225,746","24,700","25,600","24,450","20,448","37,099",0.5511738860885738
73,058610,3.03,에스피지,"18,700",250,1.36,"280,925","18,450","18,850","18,150","38,228","105,357",0.3628425258881707
74,121440,3.03,골프존뉴딘홀딩스,"4,930",140,2.92,"51,205","4,820","4,940","4,785","13,561","5,791",2.3417371783802454
75,038870,3.02,에코바이오,"5,460",420,8.33,"1,955,914","5,340","5,860","5,300","7,927","13,594",0.583124908047668
76,226360,3.01,KH 건설,479,2,0.42,"3,889,805",481,486,465,"308,880","119,631",2.581939463851343
77,040350,2.99,큐로컴,723,23,3.29,"20,962",711,723,702,"11,943","5,426",2.201068927386657
78,058450,2.97,일야,"1,385",5,0.36,"100,413","1,365","1,395","1,345","63,764","35,920",1.7751670378619153
79,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","4,782","4,154",1.1511795859412615
80,179290,2.90,엠아이텍,"10,650",250,2.40,"39,011","10,500","10,700","10,350","61,469","27,164",2.2628847003386836
81,119610,2.89,인터로조,"30,250",850,2.89,"55,218","30,100","30,700","29,400","2,650","12,700",0.20866141732283464
82,104620,2.85,노랑풍선,"8,660",330,3.96,"66,497","8,490","8,780","8,420","10,191","14,975",0.680534223706177
83,417970,2.81,모델솔루션,"20,150",450,2.28,"47,585","20,000","20,600","19,600","8,128","9,114",0.8918147904323019
84,389500,2.80,에스비비테크,"22,000",600,2.65,"350,956","21,900","22,850","21,400","22,530","7,009",3.214438578969896
85,405000,2.80,플라즈맵,"6,600",170,2.64,"362,281","6,490","6,760","6,420","12,093","12,334",0.9804605156478028
86,388720,2.78,유일로보틱스,"27,700",550,2.03,"691,119","27,250","28,450","26,950","28,580","55,376",0.5161080612539728
87,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","1,348","1,702",0.7920094007050529
88,204610,2.75,티쓰리,"1,865",50,2.75,"2,047,868","1,835","1,885","1,815","245,430","347,226",0.7068307096818787
89,321550,2.74,티움바이오,"11,250",550,5.14,"92,227","10,950","11,300","10,950","18,823","22,303",0.8439671793032327
90,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,678","3,197",1.1504535502033155
91,029480,2.68,광무,"2,875",5,0.17,"27,377","2,860","2,900","2,800","17,863","36,189",0.4936030285445854
92,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"340,819","6,550","6,600","6,060","24,253","7,531",3.220422254680653
93,399720,2.59,가온칩스,"17,850",350,2.00,"135,513","17,400","18,150","17,400","18,027","20,423",0.8826812907016599
94,070590,2.57,한솔인티큐브,"1,795",25,1.37,"50,027","1,820","1,820","1,750","9,105","8,855",1.028232636928289
95,200130,2.55,콜마비앤에이치,"28,200",350,1.26,"28,700","27,750","28,400","27,500","6,251","5,573",1.1216579938991567
96,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"156,332","10,700","10,750","10,000","58,765","27,112",2.167490410150487
97,168360,2.50,펨트론,"6,980",230,3.41,"470,674","6,820","7,120","6,810","24,113","28,435",0.8480042201512221
98,046070,2.35,코다코,"1,090",15,1.40,"35,386","1,075","1,105","1,065","37,351","25,387",1.471264820577461
99,215790,2.32,이노인스트루먼트,"1,325",15,1.15,"12,871","1,325","1,335","1,295","20,900","12,633",1.6543972136467981
