,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,280",840,11.80,"530,593","5,470","6,280","5,400","21,223","9,144",2.320975503062117
1,019570,리더스 기술투자,531,51,8.76,"6,723,538",597,597,515,"196,178","45,343",4.326533312749487
2,007390,네이처셀,"13,950","1,250",8.22,"1,012,589","14,750","14,850","13,750","129,664","46,286",2.8013654236702243
3,053950,경남제약,"2,500",210,7.75,"2,009,146","2,655","2,665","2,480","253,320","40,303",6.285388184502394
4,093640,다믈멀티미디어,"6,230",470,7.01,"375,701","6,550","6,600","6,060","69,976","6,223",11.244737264984733
5,064240,홈캐스트,"5,050",350,6.48,"678,484","5,350","5,490","4,990","24,162","8,772",2.7544459644322847
6,073640,테라사이언스,"2,240",155,6.47,"2,531,992","2,250","2,340","2,175","141,277","51,652",2.735169983737319
7,053590,한국테크놀로지,530,36,6.36,"16,385,951",572,576,526,"693,917","356,107",1.9486193756370978
8,096610,알에프세미,"3,335",200,5.66,"346,126","3,545","3,695","3,195","10,743","7,600",1.4135526315789473
9,322180,티라유텍,"10,050",600,5.63,"52,658","10,650","10,700","10,000","10,766","6,554",1.642660970399756
10,351330,이삭엔지니어링,"10,150",550,5.14,"211,287","10,700","10,750","10,000","53,057","22,633",2.3442318738125745
11,207760,미스터블루,"3,495",180,4.90,"8,715,947","3,695","3,710","3,440","270,216","40,974",6.594816224923122
12,291810,핀텔,"7,820",400,4.87,"491,986","8,120","8,140","7,750","35,567","11,698",3.040434262267054
13,298060,에스씨엠생명과학,"11,800",600,4.84,"150,756","12,400","12,500","11,750","32,813","12,148",2.701103062232466
14,227610,아우딘퓨쳐스,"2,840",140,4.70,"5,028,137","2,980","2,995","2,655","97,821","44,377",2.2043175518849853
15,065370,위세아이텍,"12,600",600,4.55,"46,125","13,200","13,300","12,450","16,548","5,898",2.8056968463886065
16,036690,코맥스,"3,890",185,4.54,"217,468","4,065","4,105","3,885","20,276","4,509",4.49678420935906
17,111870,KH 전자,282,13,4.41,"7,426,657",291,293,275,"531,380","286,289",1.856096461966754
18,227100,에이치앤비디자인,"3,815",175,4.39,"47,580","3,970","3,970","3,735","13,469","2,734",4.926481346013167
19,263720,디앤씨미디어,"26,550","1,150",4.15,"175,279","27,450","27,500","26,300","28,854","7,801",3.698756569670555
20,288980,모아데이타,"2,940",125,4.08,"1,961,813","3,005","3,010","2,930","271,013","97,411",2.7821601256531605
21,189330,씨이랩,"15,550",650,4.01,"47,747","16,200","16,200","15,350","6,518","2,881",2.2624088858035405
22,050960,수산아이앤티,"14,400",600,4.00,"125,511","14,750","14,950","14,300","31,664","23,517",1.34643024195263
23,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,321","1,115",2.97847533632287
24,219550,디와이디,"1,225",50,3.92,"106,252","1,275","1,275","1,215","42,925","26,806",1.6013205998657016
25,950200,소마젠,"7,460",300,3.87,"111,993","7,760","7,760","7,450","18,447","5,379",3.4294478527607364
26,041590,플래스크,"1,080",40,3.57,"393,145","1,120","1,120","1,060","197,863","132,185",1.4968642432953814
27,347770,핌스,"11,550",400,3.35,"41,081","11,900","12,050","11,450","14,101","4,541",3.1052631578947367
28,217620,디딤이앤에프,"1,300",45,3.35,"397,241","1,365","1,365","1,260","38,367","24,727",1.5516237311440935
29,237690,에스티팜,"83,800","2,900",3.34,"96,853","87,700","87,800","83,600","8,772","1,824",4.809210526315789
30,354200,엔젠바이오,"10,150",350,3.33,"82,027","10,200","10,400","10,050","34,095","11,295",3.0185922974767596
31,389500,에스비비테크,"21,850",750,3.32,"441,450","21,900","22,850","21,400","41,685","2,780",14.994604316546763
32,255220,SG,"1,210",40,3.20,"187,690","1,235","1,255","1,200","84,257","30,467",2.7655167886565795
33,330350,위더스제약,"9,120",300,3.18,"95,521","9,410","9,420","9,120","14,667","2,312",6.343858131487889
34,053060,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,630","18,780",0.8855165069222577
