,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,340440,23.77,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","112,725","181,918",0.61964731362482
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","167,023","146,952",1.1365820131743698
5,220180,16.91,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","15,709","16,707",0.9402645597653678
6,284620,15.20,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","25,559","10,091",2.532851055395897
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","142,998","73,529",1.9447836907886684
8,372800,13.86,아이티아이즈,"9,530",900,10.43,"1,833,455","8,480","10,700","8,370","7,336","3,499",2.0965990282937983
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","9,335","14,568",0.6407880285557386
10,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"932,508","3,930","4,550","3,930","12,063","3,906",3.0883256528417817
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","48,768","150,889",0.3232044748126106
12,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","27,110","75,121",0.3608844397705036
13,291230,11.40,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","51,492","47,863",1.0758205712136724
14,090150,10.90,아이윈,"1,475",120,8.86,"895,986","1,345","1,475","1,330","41,704","46,457",0.8976903373011602
15,082660,10.84,코스나인,910,35,4.00,"4,330,941",871,920,821,"100,937","55,886",1.806123179329349
16,300080,10.70,플리토,"26,900","2,500",10.25,"1,117,367","24,650","29,050","24,300","2,945","4,573",0.6439973759020337
17,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","57,493","51,537",1.1155674563905544
18,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","26,605","40,107",0.6633505373126886
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","22,663","13,759",1.6471400537829783
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","122,162","83,447",1.4639471760518652
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","10,368","7,442",1.3931738779897878
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","88,915","243,054",0.36582405555966985
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","5,470","4,109",1.331224142127038
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","24,883","28,262",0.8804401670087043
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","20,617","21,349",0.965712679750808
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,078","16,110",0.2531346989447548
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","15,745","1,415",11.12720848056537
28,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","74,051","168,795",0.43870375307325454
29,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","79,920","25,596",3.1223628691983123
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","32,751","95,466",0.34306454654012947
