,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,958,159","2,630","2,870","2,585","1,011,680","863,970",1.1709665844878874
1,380540,옵티코어,"3,185",520,19.51,"41,449,493","2,610","3,350","2,610","200,102","111,994",1.7867207171812776
2,900310,컬러레이,"1,415",105,8.02,"38,493,918","1,330","1,530","1,315","609,919","312,084",1.954342420630343
3,053590,한국테크놀로지,520,46,8.13,"27,326,936",572,576,517,"564,649","394,967",1.4296105750607013
5,187790,나노,"1,610",180,12.59,"20,629,026","1,625","1,755","1,560","151,486","154,278",0.9819027988436458
6,159910,스킨앤스킨,232,3,1.31,"18,298,842",230,248,230,"1,107,336","1,571,158",0.7047897156110334
7,041460,한국전자인증,"6,590","1,160",21.36,"17,339,603","5,400","6,700","5,300","27,346","105,798",0.25847369515491786
8,014200,광림,"1,150",20,1.77,"16,622,776","1,140","1,225","1,130","603,525","488,652",1.235081407627514
9,226360,KH 건설,478,3,0.62,"12,591,845",481,505,465,"438,807","159,271",2.755096659153267
10,086960,MDS테크,"2,590",105,4.23,"11,673,544","2,480","2,705","2,435","137,921","108,093",1.2759475636720232
11,096040,이트론,162,0,0.00,"11,519,753",163,166,158,"2,815,883","1,991,963",1.413622140571888
12,033320,제이씨현시스템,"5,950",330,5.87,"11,450,370","5,890","6,590","5,830","72,120","31,426",2.29491503850315
13,207760,미스터블루,"3,500",175,4.76,"10,547,235","3,695","3,710","3,440","223,120","132,807",1.6800319260279954
14,347860,알체라,"11,150","1,750",18.62,"10,419,896","9,420","11,900","9,330","197,844","194,161",1.0189687939390506
15,111870,KH 전자,287,8,2.71,"10,108,958",291,293,275,"733,564","315,782",2.3230076445142536
16,019770,서연탑메탈,"5,030",695,16.03,"8,861,994","4,345","5,630","4,345","55,033","31,779",1.7317410868812737
17,019570,리더스 기술투자,536,46,7.90,"8,422,968",597,597,515,"187,981","93,897",2.001991543925791
18,162300,신스틸,"8,650",200,2.37,"8,245,720","8,940","10,050","8,640","23,642","5,434",4.350754508649246
19,264850,이랜시스,"2,785",195,7.53,"8,206,016","2,560","3,100","2,560","47,709","11,781",4.049656226126815
20,220180,핸디소프트,"3,960",530,15.45,"8,135,051","3,580","4,340","3,400","24,470","8,963",2.730112685484771
21,417180,핑거스토리,"11,650",100,0.85,"7,823,746","12,600","12,800","11,550","314,531","261,446",1.2030438407931274
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,433,982","2,980","2,995","2,600","18,354","112,026",0.16383696641850998
23,064800,젬백스링크,"1,385",30,2.21,"6,850,622","1,355","1,475","1,340","252,043","147,709",1.7063482929273097
24,239340,줌인터넷,"4,855",35,0.72,"6,492,998","4,940","5,150","4,840","222,682","31,916",6.977127459581401
25,200350,래몽래인,"24,850","2,950",13.47,"6,437,648","24,550","26,350","23,400","36,327","37,683",0.9640156038531964
26,335890,비올,"3,775",175,4.86,"5,611,294","3,600","3,895","3,570","47,383","13,022",3.6386883735217324
27,236810,엔비티,"6,880",230,3.46,"5,255,618","6,610","7,130","6,530","59,923","39,914",1.5013028010221978
28,049480,오픈베이스,"2,925",40,1.35,"5,145,238","3,100","3,180","2,920","86,710","25,344",3.421322601010101
29,900300,오가닉티코스메틱,258,8,3.20,"4,981,767",250,266,246,"496,276","297,703",1.6670171278085877
30,054920,한컴위드,"4,890",85,1.77,"4,638,069","4,850","5,270","4,820","12,651","26,731",0.47327073435337247
31,900280,골든센츄리,389,4,1.02,"4,441,440",402,403,389,"389,773","250,725",1.5545837072489779
32,015710,코콤,"7,840",200,2.49,"4,367,348","8,100","8,580","7,840","48,290","15,675",3.0807017543859647
33,128540,에코캡,"4,195",160,3.97,"4,358,467","4,040","4,630","4,000","44,405","13,232",3.355879685610641
34,291230,엔피,"6,710",860,14.70,"4,358,449","5,910","6,710","5,700","34,788","52,486",0.6628053195137751
35,106520,노블엠앤비,"1,815",270,17.48,"3,980,965","1,590","2,000","1,585","35,188","29,287",1.2014887151295797
36,006910,보성파워텍,"4,220",95,2.20,"3,947,885","4,395","4,530","4,200","114,731","38,088",3.012261079605125
37,082660,코스나인,885,10,1.14,"3,848,442",871,920,821,"70,215","39,735",1.7670819177047943
38,388050,지투파워,"8,840",230,2.54,"3,738,223","9,190","9,300","8,770","45,625","17,152",2.6600396455223883
39,317850,대모,"13,050",500,3.98,"3,713,690","12,550","14,350","12,550","110,865","104,856",1.0573071641107805
40,060230,소니드,"4,300",180,4.37,"3,682,661","4,220","4,445","4,160","23,963","42,436",0.5646856442643039
41,340440,세림B&G,"2,370",110,4.87,"3,383,365","2,270","2,475","2,230","67,467","27,134",2.4864376796638905
42,121800,비덴트,"4,405",95,2.11,"3,350,204","4,505","4,635","4,385","76,651","26,872",2.8524486454301874
43,025980,아난티,"7,290",40,0.55,"3,309,903","7,250","7,650","7,180","108,303","23,772",4.5559061080262495
44,121850,코이즈,"2,125",70,3.41,"3,303,173","2,065","2,200","2,035","356,715","102,214",3.4898839689279355
45,204610,티쓰리,"1,850",35,1.93,"3,299,232","1,835","1,885","1,815","226,632","335,240",0.6760291134709462
46,046070,코다코,"1,130",55,5.12,"3,244,910","1,075","1,260","1,065","166,776","56,373",2.9584375498909052
47,073570,어반리튬,"17,100","1,500",9.62,"3,214,780","15,700","18,000","15,700","57,020","57,238",0.9961913414165414
48,046390,삼화네트웍스,"3,480",60,1.75,"3,113,225","3,460","3,590","3,425","207,631","57,662",3.600828968818286
49,143540,영우디에스피,"1,425",10,0.70,"3,041,531","1,435","1,570","1,415","85,671","47,403",1.8072906778052023
50,053950,경남제약,"2,450",260,9.59,"2,991,218","2,655","2,665","2,440","203,146","67,592",3.005474020594153
51,073640,테라사이언스,"2,250",145,6.05,"2,990,490","2,250","2,340","2,175","385,715","120,364",3.2045711342261805
52,013720,CBI,398,2,0.50,"2,934,606",400,402,395,"729,991","496,237",1.47105314597662
53,019590,엠벤처투자,927,72,7.21,"2,913,700","1,000","1,000",901,"35,118","26,279",1.336352220404125
54,041440,현대에버다임,"8,520",270,3.27,"2,887,891","8,360","8,890","8,260","30,126","11,914",2.5286217894913547
55,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,862,935","57,200","61,400","56,300","31,356","54,910",0.571043525769441
56,217480,에스디생명공학,"1,565",145,10.21,"2,849,420","1,435","1,635","1,420","98,742","116,095",0.8505275851673199
57,089530,에이티세미콘,"1,165",15,1.27,"2,824,468","1,165","1,180","1,135","281,071","305,657",0.9195634322132324
58,288980,모아데이타,"2,955",110,3.59,"2,818,750","3,005","3,010","2,930","352,784","94,502",3.7330850140737764
59,020180,대신정보통신,"1,230",50,3.91,"2,701,222","1,335","1,350","1,225","228,824","165,606",1.3817373766650967
60,204630,스튜디오산타클로스,"1,195",30,2.45,"2,674,414","1,230","1,230","1,175","497,762","308,137",1.6153918549216744
61,003310,대주산업,"2,300",30,1.32,"2,669,095","2,290","2,450","2,280","81,943","80,269",1.0208548754811946
62,160550,NEW,"8,450",320,3.94,"2,650,706","8,200","8,780","8,080","21,282","19,173",1.1099984352996402
63,348340,뉴로메카,"19,800",750,3.94,"2,595,122","19,050","20,500","18,750","48,282","84,493",0.5714319529428473
64,336060,웨이버스,"1,735",45,2.66,"2,587,148","1,680","1,790","1,680","166,988","55,311",3.0190739635877133
65,331520,밸로프,"1,560",5,0.32,"2,568,682","1,545","1,625","1,540","345,156","113,736",3.034711964549483
66,066410,버킷스튜디오,"1,655",15,0.91,"2,510,283","1,660","1,685","1,630","346,839","370,812",0.9353499886735057
67,096630,에스코넥,"1,025",36,3.64,"2,483,386",992,"1,105",992,"168,980","166,875",1.0126142322097378
68,298870,다올인베스트먼트,"3,545",25,0.71,"2,481,556","3,480","3,620","3,465","247,870","19,088",12.985645431684828
69,053300,한국정보인증,"5,480",530,10.71,"2,455,524","4,950","5,730","4,915","15,746","19,242",0.8183141045629353
70,038870,에코바이오,"5,100",60,1.19,"2,441,526","5,340","5,860","5,080","17,194","4,803",3.579845929627316
71,357880,비트나인,"9,140",240,2.70,"2,435,832","9,000","9,580","8,780","22,349","11,504",1.9427155771905424
72,043910,자연과환경,"1,290",0,0.00,"2,390,947","1,295","1,305","1,255","485,663","757,739",0.6409370508842754
73,052020,에스티큐브,"15,150","1,050",7.45,"2,304,682","14,200","16,200","13,950","39,676","29,953",1.3246085534003271
74,205470,휴마시스,"18,000",500,2.86,"2,291,412","17,500","18,850","17,300","102,264","121,331",0.8428513735154247
75,900270,헝셩그룹,430,3,0.70,"2,255,248",427,434,422,"261,951","317,238",0.8257239044502865
76,108860,셀바스AI,"8,870",270,3.14,"2,239,074","8,600","8,930","8,360","46,696","31,474",1.483637287920188
77,053260,금강철강,"6,910",290,4.38,"2,231,355","6,760","7,430","6,760","32,961","4,986",6.610709987966306
78,322780,코퍼스코리아,"2,995",5,0.17,"2,185,924","3,085","3,175","2,920","11,794","63,805",0.18484444792727842
79,099440,스맥,"1,975",90,4.77,"2,184,429","1,890","2,035","1,865","167,071","75,715",2.2065772964405994
80,142760,비엘,"4,330",0,0.00,"2,126,722","4,305","4,840","4,235","14,757","6,783",2.1755860238832376
81,362320,청담글로벌,"11,200",400,3.70,"2,124,762","11,100","11,350","10,900","303,237","311,850",0.9723809523809523
82,263800,데이타솔루션,"7,320",290,3.81,"2,031,935","7,430","7,520","7,220","51,693","19,642",2.63175847673353
83,389260,대명에너지,"23,050",600,2.67,"2,019,119","22,500","25,150","22,300","36,908","9,599",3.844983852484634
84,061250,화일약품,"2,550",15,0.59,"1,942,988","2,530","2,550","2,450","76,298","129,914",0.5872962113398094
85,007390,네이처셀,"13,450","1,750",11.51,"1,942,125","14,750","14,850","13,300","123,310","70,076",1.7596609395513443
86,445970,신영스팩9호,"2,120",85,4.18,"1,936,347","2,035","2,565","2,035","43,981","70,350",0.6251741293532338
87,054180,메디콕스,"2,135",125,5.53,"1,906,401","2,240","2,310","2,095","109,170","58,017",1.8816898495268628
88,109610,에스와이,"4,070",15,0.37,"1,905,577","4,085","4,245","4,025","92,334","24,453",3.775978407557355
89,377030,맥스트,"14,150","1,200",9.27,"1,870,295","13,150","14,300","12,850","54,344","178,342",0.3047179015599242
90,267320,나인테크,"3,270",35,1.08,"1,784,889","3,240","3,420","3,170","38,159","30,104",1.2675724156258306
91,394280,오픈엣지테크놀로지,"11,500",400,3.60,"1,760,506","11,200","11,650","11,000","151,309","216,983",0.6973311273233387
92,044060,조광ILI,"1,290",10,0.78,"1,759,082","1,275","1,300","1,270","335,324","635,020",0.5280526597587477
93,134580,탑코미디어,"5,840",330,5.99,"1,750,287","5,780","6,220","5,600","26,296","5,361",4.905055027047193
94,222420,쎄노텍,"2,045",45,2.25,"1,696,787","2,020","2,070","1,985","69,657","253,166",0.2751435816815844
95,032820,우리기술,"1,520",15,0.98,"1,644,056","1,535","1,560","1,510","607,474","193,051",3.1467021667849426
96,060900,대한그린파워,621,15,2.36,"1,613,097",640,640,619,"192,791","273,197",0.7056849086922624
97,085670,뉴프렉스,"6,770",350,5.45,"1,561,091","6,460","6,800","6,330","36,489","128,954",0.28296136606852057
98,151910,SBW생명과학,814,2,0.25,"1,536,716",813,837,804,"119,088","29,595",4.023922959959453
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,526,269","1,245","1,250","1,200","292,191","253,972",1.1504850928448804
