,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,204610,티쓰리,"1,825",10,0.55,"3,544,894","1,835","1,885","1,815","238,807","287,121",0.8317294799056844
45,121800,비덴트,"4,395",105,2.33,"3,509,196","4,505","4,635","4,385","133,558","37,455",3.5658256574556133
46,019590,엠벤처투자,944,55,5.51,"3,459,405","1,000","1,000",901,"70,478","30,148",2.3377338463579673
47,025980,아난티,"7,280",50,0.68,"3,353,578","7,250","7,650","7,180","117,229","31,055",3.774883271614877
48,121850,코이즈,"2,120",65,3.16,"3,349,589","2,065","2,200","2,035","374,971","92,125",4.070241519674355
49,046070,코다코,"1,110",35,3.26,"3,299,671","1,075","1,260","1,065","153,148","48,065",3.1862685946114637
50,053950,경남제약,"2,440",270,9.96,"3,278,111","2,655","2,665","2,420","218,412","66,673",3.275868792464716
51,073570,어반리튬,"16,850","1,250",8.01,"3,267,124","15,700","18,000","15,700","54,195","51,621",1.0498634276747836
52,143540,영우디에스피,"1,400",35,2.44,"3,235,644","1,435","1,570","1,395","140,053","25,912",5.40494751466502
53,046390,삼화네트웍스,"3,480",60,1.75,"3,193,145","3,460","3,590","3,425","174,733","23,981",7.286309995413036
54,013720,CBI,397,3,0.75,"3,191,396",400,402,395,"637,072","464,579",1.371288844308503
55,073640,테라사이언스,"2,260",135,5.64,"3,050,866","2,250","2,340","2,175","388,993","186,918",2.081089033693919
56,288980,모아데이타,"2,945",120,3.92,"2,981,298","3,005","3,010","2,930","334,989","77,612",4.3162011029222285
57,089530,에이티세미콘,"1,160",20,1.69,"2,981,194","1,165","1,180","1,135","223,340","298,378",0.7485136303614878
58,277810,레인보우로보틱스,"59,700","3,000",5.29,"2,944,227","57,200","61,400","56,300","59,361","28,281",2.0989710406279833
59,298870,다올인베스트먼트,"3,570",50,1.42,"2,930,630","3,480","3,620","3,465","62,295","139,118",0.447785333314165
60,041440,현대에버다임,"8,510",260,3.15,"2,923,267","8,360","8,890","8,260","45,621","9,004",5.066748111950244
61,217480,에스디생명공학,"1,555",135,9.51,"2,899,122","1,435","1,635","1,420","78,350","104,904",0.7468733318081293
62,053300,한국정보인증,"5,190",240,4.85,"2,861,007","4,950","5,730","4,915","36,199","7,750",4.67083870967742
63,020180,대신정보통신,"1,230",50,3.91,"2,783,356","1,335","1,350","1,225","253,493","178,592",1.4193972854327181
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,774,013","1,230","1,230","1,175","444,928","330,305",1.3470216920724785
65,003310,대주산업,"2,285",15,0.66,"2,740,012","2,290","2,450","2,280","104,123","57,214",1.8198867410074457
66,348340,뉴로메카,"19,450",400,2.10,"2,696,530","19,050","20,500","18,750","49,004","80,561",0.6082844056056901
67,160550,NEW,"8,380",250,3.08,"2,688,767","8,200","8,780","8,080","13,379","32,850",0.4072754946727549
68,331520,밸로프,"1,565",10,0.64,"2,644,790","1,545","1,625","1,540","365,341","123,280",2.9635058403634003
69,066410,버킷스튜디오,"1,655",15,0.91,"2,641,211","1,660","1,685","1,630","354,940","341,833",1.0383432845863332
70,043910,자연과환경,"1,290",0,0.00,"2,637,347","1,295","1,305","1,255","582,485","822,036",0.7085881883518483
71,357880,비트나인,"9,050",150,1.69,"2,532,245","9,000","9,580","8,780","27,075","9,314",2.906914322525231
72,108860,셀바스AI,"8,810",210,2.44,"2,522,106","8,600","8,930","8,360","26,634","74,653",0.3567706589152479
73,096630,에스코넥,"1,025",36,3.64,"2,518,819",992,"1,105",992,"161,911","161,174",1.0045726978296747
74,038870,에코바이오,"5,100",60,1.19,"2,465,773","5,340","5,860","5,050","23,371","4,914",4.756003256003256
75,052020,에스티큐브,"15,000",900,6.38,"2,416,720","14,200","16,200","13,950","39,812","24,095",1.6522930068478938
76,377030,맥스트,"14,100","1,150",8.88,"2,380,157","13,150","14,300","12,850","91,108","146,190",0.623216362268281
77,900270,헝셩그룹,429,2,0.47,"2,357,279",427,434,422,"389,611","383,447",1.0160752333438519
78,099440,스맥,"2,005",120,6.37,"2,334,621","1,890","2,035","1,865","122,775","104,068",1.179757466272053
79,445970,신영스팩9호,"2,070",35,1.72,"2,298,103","2,035","2,565","2,035","145,278","12,058",12.04826671089733
80,322780,코퍼스코리아,"3,015",15,0.50,"2,289,880","3,085","3,175","2,920","35,051","42,743",0.8200407084200921
81,061250,화일약품,"2,520",15,0.59,"2,270,873","2,530","2,550","2,450","92,102","214,184",0.43001344638254957
82,053260,금강철강,"6,880",260,3.93,"2,246,518","6,760","7,430","6,760","20,918","16,707",1.2520500389058478
83,362320,청담글로벌,"11,200",400,3.70,"2,200,647","11,100","11,350","10,900","282,963","327,867",0.863042026187448
84,007390,네이처셀,"13,300","1,900",12.50,"2,146,193","14,750","14,850","13,200","185,120","53,171",3.481597111207237
85,142760,비엘,"4,315",15,0.35,"2,140,998","4,305","4,840","4,235","14,371","1,764",8.146825396825397
86,263800,데이타솔루션,"7,330",280,3.68,"2,104,665","7,430","7,520","7,220","38,547","19,177",2.0100641393335765
87,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,063,513","11,200","11,650","11,000","186,039","196,021",0.949076884619505
88,389260,대명에너지,"23,050",600,2.67,"2,062,397","22,500","25,150","22,300","39,334","11,401",3.450048241382335
89,054180,메디콕스,"2,125",135,5.97,"2,019,728","2,240","2,310","2,095","82,879","53,680",1.5439456035767511
90,060900,대한그린파워,622,14,2.20,"1,972,760",640,640,618,"292,418","61,398",4.762663278934167
91,109610,에스와이,"4,080",25,0.62,"1,928,062","4,085","4,245","4,025","76,596","16,405",4.669064309661689
92,085670,뉴프렉스,"6,740",320,4.98,"1,877,298","6,460","6,810","6,330","62,659","72,333",0.8662574481910055
93,044060,조광ILI,"1,285",5,0.39,"1,839,651","1,275","1,300","1,270","321,001","668,518",0.48016807326055544
94,222420,쎄노텍,"2,020",20,1.00,"1,828,244","2,020","2,070","1,985","87,563","174,711",0.5011876756472117
95,126880,제이엔케이히터,"5,920",310,5.53,"1,821,677","5,610","6,150","5,610","20,692","44,523",0.46474855692563394
96,267320,나인테크,"3,260",25,0.77,"1,806,360","3,240","3,420","3,170","74,541","17,558",4.245415195352546
97,134580,탑코미디어,"5,930",420,7.62,"1,804,652","5,780","6,220","5,600","8,946","14,873",0.6014926376655685
98,245620,EDGC,"1,875",35,1.90,"1,764,756","1,845","1,990","1,820","62,971","68,132",0.924249985322609
99,032820,우리기술,"1,520",15,0.98,"1,701,853","1,535","1,560","1,510","581,952","245,031",2.375013773767401
