,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,204630,스튜디오산타클로스,"1,180",45,3.67,"2,578,761","1,230","1,230","1,175","483,581","293,552",1.6473435711560473
52,206650,유바이오로직스,"8,910",330,3.57,"191,394","9,240","9,260","8,890","23,861","5,784",4.125345781466113
53,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,544","3,292",0.772782503037667
54,200230,텔콘RF제약,"1,100",40,3.51,"118,371","1,120","1,135","1,090","61,728","54,465",1.1333516937482788
55,097870,효성오앤비,"8,150",290,3.44,"154,978","8,400","8,560","8,070","8,120","1,916",4.237995824634655
56,263720,디앤씨미디어,"26,750",950,3.43,"231,118","27,450","27,500","26,300","21,677","12,807",1.692589989849301
57,111870,KH 전자,285,10,3.39,"9,697,989",291,293,275,"859,437","314,524",2.732500540499294
58,299660,셀리드,"12,850",450,3.38,"20,890","13,200","13,300","12,850","11,289","5,958",1.8947633434038267
59,294090,이오플로우,"15,750",550,3.37,"90,568","16,150","16,300","15,700","36,078","14,238",2.533923303834808
60,118990,모트렉스,"14,400",500,3.36,"553,045","14,950","14,950","14,300","110,262","63,149",1.7460609035772539
61,115450,HLB테라퓨틱스,"12,950",450,3.36,"896,772","13,500","13,750","12,450","110,856","32,249",3.4375019380445906
62,006140,피제이전자,"8,080",280,3.35,"247,003","8,270","8,400","8,060","13,721","10,259",1.337459791402671
63,270870,뉴트리,"10,100",350,3.35,"62,506","10,450","10,500","10,000","23,297","9,249",2.5188669045302197
64,050960,수산아이앤티,"14,500",500,3.33,"185,851","14,750","14,950","14,200","33,143","32,136",1.031335573811302
65,060240,룽투코리아,"3,045",105,3.33,"643,648","3,160","3,165","3,025","96,614","16,877",5.7245956034840315
66,217730,강스템바이오텍,"2,915",100,3.32,"176,464","3,015","3,020","2,900","17,232","6,922",2.4894539150534527
67,241820,피씨엘,"13,150",450,3.31,"16,479","13,600","13,800","13,100","3,748","4,686",0.7998292787025182
68,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","21,428","6,300",3.4012698412698414
69,089140,넥스턴바이오,"2,075",70,3.26,"705,713","2,140","2,140","2,065","75,814","32,868",2.3066204210782524
70,216050,인크로스,"13,400",450,3.25,"33,587","13,850","14,000","13,400","11,143","10,401",1.071339294298625
71,193250,와이제이엠게임즈,"1,355",45,3.21,"184,651","1,405","1,405","1,350","52,044","122,693",0.42418067860432135
72,214610,미코바이오메드,"4,670",155,3.21,"61,532","4,805","4,830","4,655","8,378","3,287",2.548828719196836
73,255220,SG,"1,210",40,3.20,"296,846","1,235","1,255","1,195","77,278","27,646",2.795268754973595
74,060250,NHN한국사이버결제,"13,650",450,3.19,"237,830","14,100","14,200","13,650","58,457","41,501",1.4085684682296813
75,330350,위더스제약,"9,120",300,3.18,"129,569","9,410","9,420","9,100","31,464","5,113",6.15372579698807
76,053030,바이넥스,"10,700",350,3.17,"167,762","11,050","11,100","10,700","79,589","29,670",2.6824738793394
77,065450,빅텍,"5,490",180,3.17,"1,093,810","5,670","5,700","5,440","67,892","33,660",2.0169934640522875
78,068940,셀피글로벌,"1,380",45,3.16,"270,117","1,410","1,420","1,375","62,629","38,966",1.6072730072370784
79,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","36,891","8,423",4.379793422770984
80,082800,비보존 제약,729,23,3.06,"596,843",753,759,729,"48,705","54,118",0.8999778262315681
81,123860,아나패스,"17,550",550,3.04,"58,717","18,150","18,250","17,400","9,592","4,051",2.367810417180943
82,086390,유니테스트,"11,200",350,3.03,"90,487","11,500","11,550","11,100","37,148","17,110",2.1711279953243716
83,037230,한국팩키지,"2,730",85,3.02,"81,715","2,785","2,785","2,725","15,049","9,891",1.5214841775351329
84,290650,엘앤씨바이오,"22,450",700,3.02,"68,450","23,000","23,050","22,400","15,339","8,134",1.885788050159823
85,054630,에이디칩스,387,12,3.01,"591,013",399,399,385,"145,406","51,654",2.814999806404151
86,123750,알톤스포츠,"4,535",140,2.99,"167,477","4,735","4,735","4,520","14,865","15,694",0.9471772651968905
87,054940,엑사이엔씨,"1,470",45,2.97,"142,325","1,505","1,505","1,450","39,010","46,018",0.8477117649615368
88,067170,오텍,"6,210",190,2.97,"158,928","6,510","6,510","6,180","13,736","3,822",3.593929879644165
89,043090,엑서지21,"1,820",55,2.93,"248,688","1,850","1,865","1,805","56,908","43,256",1.3156093952284076
90,347770,핌스,"11,600",350,2.93,"53,383","11,900","12,050","11,450","17,684","6,384",2.770050125313283
91,115530,씨엔플러스,570,17,2.90,"805,274",586,589,564,"88,870","25,602",3.4712131864698073
92,058820,CMG제약,"2,195",65,2.88,"543,944","2,265","2,280","2,185","122,336","33,585",3.642578532082775
93,084850,아이티엠반도체,"27,050",800,2.87,"14,176","27,500","27,850","27,000","4,291","1,309",3.27807486631016
94,032500,케이엠더블유,"27,050",800,2.87,"61,935","27,650","27,850","26,900","13,069","7,382",1.7703874288810622
95,119860,커넥트웨이브,"15,350",450,2.85,"34,195","15,700","15,800","15,250","10,729","5,879",1.8249702330328288
96,216080,제테마,"13,650",400,2.85,"19,553","14,050","14,050","13,450","10,838","4,243",2.554324770209757
97,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,439","2,812",1.222972972972973
98,006730,서부T&D,"7,700",220,2.78,"116,930","7,880","7,940","7,680","12,962","9,383",1.3814345092188
99,033160,엠케이전자,"11,400",300,2.56,"173,996","11,700","11,700","11,300","56,739","41,996",1.3510572435470045
