,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,740",205,8.09,"49,780,787","2,630","2,870","2,585","838,354","1,426,066",0.5878788218778093
1,187790,나노,"1,620",190,13.29,"12,746,411","1,625","1,755","1,575","224,499","145,349",1.544551390102443
2,014200,광림,"1,185",55,4.87,"11,009,586","1,140","1,225","1,135","645,814","868,294",0.7437734223661571
3,900310,컬러레이,"1,400",90,6.87,"11,002,221","1,330","1,440","1,315","483,303","603,826",0.8004011089287312
4,159910,스킨앤스킨,234,5,2.18,"10,768,939",230,248,230,"1,357,286","518,053",2.619975176285052
5,053590,한국테크놀로지,544,22,3.89,"9,397,226",572,576,541,"736,073","271,107",2.71506453171626
6,033320,제이씨현시스템,"6,360",740,13.17,"8,630,914","5,890","6,590","5,830","105,961","74,771",1.4171403351566785
7,207760,미스터블루,"3,490",185,5.03,"7,010,552","3,695","3,710","3,440","218,994","91,414",2.3956286783206076
8,162300,신스틸,"9,570","1,120",13.25,"5,899,687","8,940","10,050","8,790","30,311","47,525",0.6377906365071015
9,417180,핑거스토리,"11,800",50,0.43,"5,528,929","12,600","12,800","11,700","371,212","292,016",1.2712043175716399
10,111870,KH 전자,278,17,5.76,"5,249,249",291,293,275,"962,027","553,974",1.7365923310480276
11,019570,리더스 기술투자,524,58,9.97,"4,929,294",597,597,522,"234,088","82,335",2.843116536102508
12,096040,이트론,160,2,1.23,"4,121,186",163,164,158,"2,436,428","1,582,060",1.5400351440526907
13,347860,알체라,"10,200",800,8.51,"4,007,435","9,420","10,950","9,330","94,018","112,560",0.8352700781805259
14,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,993,562","2,980","2,995","2,655","110,802","99,082",1.118285864233665
15,049480,오픈베이스,"3,030",65,2.19,"3,969,947","3,100","3,180","2,990","176,960","62,936",2.8117452650311425
16,200350,래몽래인,"25,850","3,950",18.04,"3,754,333","24,550","26,350","23,400","42,032","17,030",2.4681150910158545
17,054920,한컴위드,"5,090",285,5.93,"3,457,480","4,850","5,270","4,820","94,260","60,250",1.5644813278008298
18,380540,옵티코어,"2,920",255,9.57,"3,344,117","2,610","2,955","2,610","59,474","107,464",0.5534318469440929
19,015710,코콤,"8,260",220,2.74,"3,343,830","8,100","8,580","8,080","41,002","33,799",1.2131128139885796
20,226360,KH 건설,466,15,3.12,"3,183,111",481,481,465,"324,593","61,346",5.291184429302644
21,006910,보성파워텍,"4,335",20,0.46,"2,718,203","4,395","4,530","4,320","88,748","49,564",1.790573803567105
22,236810,엔비티,"6,900",250,3.76,"2,481,386","6,610","7,130","6,530","57,673","74,298",0.7762389297154701
23,106520,노블엠앤비,"1,815",270,17.48,"2,386,450","1,590","2,000","1,585","93,272","25,970",3.591528686946477
24,900280,골든센츄리,393,0,0.00,"2,327,329",402,403,390,"227,861","280,832",0.8113783329535096
25,388050,지투파워,"9,180",110,1.21,"2,182,745","9,190","9,300","9,140","51,202","119,822",0.4273171871609554
26,073640,테라사이언스,"2,255",140,5.85,"2,073,783","2,250","2,340","2,175","140,847","69,450",2.0280345572354213
27,204610,티쓰리,"1,865",50,2.75,"2,015,122","1,835","1,885","1,815","224,268","326,416",0.6870619087299642
28,020180,대신정보통신,"1,245",35,2.73,"1,992,254","1,335","1,350","1,240","234,226","165,531",1.4149977949749595
29,121800,비덴트,"4,540",40,0.89,"1,911,595","4,505","4,635","4,435","78,760","98,850",0.7967627718765807
30,217480,에스디생명공학,"1,540",120,8.45,"1,910,042","1,435","1,635","1,420","81,024","86,760",0.9338865836791148
31,086960,MDS테크,"2,610",125,5.03,"1,904,277","2,480","2,640","2,435","51,991","46,016",1.129846140472879
32,003310,대주산업,"2,345",75,3.30,"1,884,270","2,290","2,450","2,280","153,364","86,222",1.7787107698731182
33,038870,에코바이오,"5,510",470,9.33,"1,880,863","5,340","5,860","5,300","11,991","9,105",1.3169686985172981
34,053260,금강철강,"7,140",520,7.85,"1,868,699","6,760","7,430","6,760","26,488","11,814",2.2420856610800746
35,073570,어반리튬,"17,250","1,650",10.58,"1,735,748","15,700","18,000","15,700","43,730","40,496",1.0798597392335045
