,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"756,548","5,470","6,400","5,400","17,888","4,993",3.5826156619266976
1,096610,알에프세미,"3,130",405,11.46,"631,665","3,545","3,695","3,110","21,798","25,804",0.8447527515113936
2,007390,네이처셀,"13,500","1,700",11.18,"1,794,803","14,750","14,850","13,300","97,846","63,386",1.54365317262487
3,019570,리더스 기술투자,525,57,9.79,"7,978,850",597,597,515,"258,138","137,480",1.8776403840558626
4,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,919,687","2,980","2,995","2,600","44,041","45,528",0.9673387805306625
5,053950,경남제약,"2,485",225,8.30,"2,613,308","2,655","2,665","2,470","171,105","70,155",2.438956596108617
6,064240,홈캐스트,"4,965",435,8.06,"900,813","5,350","5,490","4,940","27,561","12,401",2.2224820578985565
7,053590,한국테크놀로지,523,43,7.60,"24,676,779",572,576,517,"938,301","405,060",2.3164494149014963
8,054180,메디콕스,"2,120",140,6.19,"1,734,844","2,240","2,310","2,095","54,724","48,865",1.1199017701831577
9,073640,테라사이언스,"2,250",145,6.05,"2,848,930","2,250","2,340","2,175","397,222","71,174",5.580998679293001
10,227100,에이치앤비디자인,"3,765",225,5.64,"69,954","3,970","3,970","3,735","8,906","2,466",3.6115166261151663
11,036690,코맥스,"3,855",220,5.40,"423,358","4,065","4,105","3,810","25,589","9,895",2.586053562405255
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","1,386",1.3766233766233766
13,351330,이삭엔지니어링,"10,150",550,5.14,"270,446","10,700","10,750","10,000","42,838","32,713",1.3095099807416013
14,041590,플래스크,"1,065",55,4.91,"749,232","1,120","1,120","1,045","181,266","78,875",2.2981426307448496
15,214870,뉴지랩파마,"12,050",600,4.74,"290,434","12,650","12,750","12,000","45,813","28,216",1.6236532463850297
16,053060,세동,"1,515",75,4.72,"141,505","1,590","1,600","1,470","38,624","12,651",3.0530392854319817
17,237690,에스티팜,"82,700","4,000",4.61,"174,742","87,700","87,800","82,500","17,186","2,336",7.357020547945205
18,263800,데이타솔루션,"7,260",350,4.60,"1,921,515","7,430","7,520","7,220","62,944","9,450",6.66074074074074
19,207760,미스터블루,"3,510",165,4.49,"10,097,323","3,695","3,710","3,440","218,213","149,642",1.4582336509803397
20,093640,다믈멀티미디어,"6,400",300,4.48,"500,316","6,550","6,600","6,060","16,618","7,493",2.2178032830641934
21,239890,피엔에이치테크,"14,000",650,4.44,"27,585","14,650","14,650","13,900","15,748","3,438",4.5805700988947065
22,298060,에스씨엠생명과학,"11,850",550,4.44,"213,979","12,400","12,500","11,700","47,557","10,822",4.394474219183145
23,097870,효성오앤비,"8,070",370,4.38,"147,973","8,400","8,560","8,070","16,829","2,349",7.164325244785015
24,950200,소마젠,"7,420",340,4.38,"167,639","7,760","7,760","7,410","22,668","6,199",3.656718825617035
25,256840,한국비엔씨,"5,080",220,4.15,"418,403","5,280","5,310","5,050","49,047","27,665",1.7728899331285017
