,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"285,128","5,470","5,900","5,400","2,825","1,630",1.7331288343558282
1,007390,네이처셀,"14,150","1,050",6.91,"513,767","14,750","14,850","13,750","13,520","1,576",8.578680203045685
2,053950,경남제약,"2,545",165,6.09,"856,789","2,655","2,665","2,525","9,386","3,914",2.3980582524271843
3,227100,에이치앤비디자인,"3,785",205,5.14,"13,614","3,970","3,970","3,735",95,"2,915",0.032590051457975985
4,064240,홈캐스트,"5,130",270,5.00,"329,686","5,350","5,490","5,050","7,756","2,450",3.165714285714286
5,111870,KH 전자,281,14,4.75,"3,447,607",291,293,275,"14,211","79,968",0.17770858343337334
6,351330,이삭엔지니어링,"10,200",500,4.67,"119,391","10,700","10,750","10,000","4,015",904,4.441371681415929
7,227610,아우딘퓨쳐스,"2,855",125,4.19,"1,826,286","2,980","2,995","2,770","4,938","45,766",0.10789669186732509
8,019570,리더스 기술투자,558,24,4.12,"2,089,935",597,597,536,"22,808",869,26.24626006904488
9,093640,다믈멀티미디어,"6,430",270,4.03,"204,361","6,550","6,600","6,060",540,"3,469",0.1556644566157394
10,317530,캐리소프트,"8,730",360,3.96,"151,134","8,970","8,990","8,610",311,"3,581",0.0868472493716839
11,354200,엔젠바이오,"10,100",400,3.81,"43,545","10,200","10,400","10,100","12,807","1,398",9.160944206008583
12,073640,테라사이언스,"2,305",90,3.76,"943,462","2,250","2,340","2,250","8,891","11,400",0.7799122807017543
13,263720,디앤씨미디어,"26,800",900,3.25,"53,772","27,450","27,500","26,750",197,313,0.6293929712460063
14,389500,에스비비테크,"21,900",700,3.10,"149,969","21,900","22,250","21,400",828,247,3.3522267206477734
15,288980,모아데이타,"2,975",90,2.94,"964,382","3,005","3,010","2,930","23,380","5,624",4.157183499288762
16,207760,미스터블루,"3,570",105,2.86,"3,469,009","3,695","3,710","3,530","59,047","46,137",1.2798188005288598
17,291810,핀텔,"7,990",230,2.80,"141,989","8,120","8,140","7,920","2,351",311,7.559485530546624
