,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,771,647","2,630","2,870","2,585","719,878","1,218,703",0.5906919077084408
1,380540,옵티코어,"3,190",525,19.70,"41,066,909","2,610","3,350","2,610","173,338","247,536",0.7002537004718505
2,900310,컬러레이,"1,430",120,9.16,"37,637,560","1,330","1,530","1,315","722,343","432,257",1.6710961303113656
3,053590,한국테크놀로지,527,39,6.89,"26,838,723",572,576,517,"438,105","464,525",0.9431246972714062
5,187790,나노,"1,605",175,12.24,"20,509,367","1,625","1,755","1,560","194,530","152,747",1.2735438339214518
6,159910,스킨앤스킨,232,3,1.31,"18,078,113",230,248,230,"1,010,748","1,601,705",0.6310450426264512
7,041460,한국전자인증,"6,590","1,160",21.36,"16,637,633","5,400","6,690","5,300","162,140","44,493",3.6441687456453824
8,014200,광림,"1,150",20,1.77,"16,537,007","1,140","1,225","1,130","571,234","801,271",0.7129098644528505
9,226360,KH 건설,479,2,0.42,"12,539,220",481,505,465,"445,013","167,506",2.656698864518286
10,086960,MDS테크,"2,570",85,3.42,"11,496,366","2,480","2,705","2,435","155,037","135,373",1.1452579170144712
11,033320,제이씨현시스템,"5,950",330,5.87,"11,398,900","5,890","6,590","5,830","101,194","20,965",4.826806582399237
12,096040,이트론,162,0,0.00,"11,306,452",163,166,158,"2,797,289","1,974,607",1.416630752347176
13,207760,미스터블루,"3,510",165,4.49,"10,436,236","3,695","3,710","3,440","237,781","144,415",1.646511788941592
14,347860,알체라,"11,250","1,850",19.68,"10,331,885","9,420","11,900","9,330","203,968","219,305",0.9300654339846333
15,111870,KH 전자,284,11,3.73,"9,854,882",291,293,275,"918,162","340,007",2.7004208736878947
16,019770,서연탑메탈,"5,030",695,16.03,"8,836,197","4,345","5,630","4,345","56,739","26,692",2.125693091563015
17,019570,리더스 기술투자,531,51,8.76,"8,361,510",597,597,515,"265,170","161,593",1.6409745471647905
18,162300,신스틸,"8,680",230,2.72,"8,208,684","8,940","10,050","8,640","13,411","18,814",0.7128202402466248
19,264850,이랜시스,"2,810",220,8.49,"8,110,087","2,560","3,100","2,560","83,697","77,714",1.0769874153949095
