,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"764,075","5,470","6,400","5,400","11,359","4,865",2.334840698869476
1,096610,알에프세미,"3,140",395,11.17,"666,439","3,545","3,695","3,110","28,877","31,656",0.9122125347485469
2,007390,네이처셀,"13,550","1,650",10.86,"1,846,163","14,750","14,850","13,300","108,350","65,599",1.6517020076525557
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,022,885","2,980","2,995","2,600","29,365","52,285",0.5616333556469351
4,019570,리더스 기술투자,529,53,9.11,"8,078,638",597,597,515,"243,786","122,315",1.993099783346278
5,053950,경남제약,"2,470",240,8.86,"2,702,130","2,655","2,665","2,460","163,591","71,968",2.273107492218764
6,064240,홈캐스트,"4,945",455,8.43,"915,794","5,350","5,490","4,940","23,513","12,011",1.957622179668637
7,053590,한국테크놀로지,523,43,7.60,"25,013,097",572,576,517,"1,015,868","418,135",2.429521566001411
8,073640,테라사이언스,"2,235",160,6.68,"2,890,199","2,250","2,340","2,175","371,338","216,334",1.7165031848900312
9,054180,메디콕스,"2,115",145,6.42,"1,799,751","2,240","2,310","2,095","73,846","55,111",1.3399502821578269
10,351330,이삭엔지니어링,"10,050",650,6.07,"272,467","10,700","10,750","10,000","41,927","34,559",1.2132006134436761
11,214870,뉴지랩파마,"11,950",700,5.53,"301,152","12,650","12,750","11,950","44,872","28,599",1.569005909297528
12,036690,코맥스,"3,860",215,5.28,"430,290","4,065","4,105","3,810","23,045","5,705",4.039439088518843
13,048410,현대바이오,"26,150","1,450",5.25,"496,060","27,350","27,400","26,150","90,814","16,298",5.572094735550374
14,298060,에스씨엠생명과학,"11,750",650,5.24,"219,437","12,400","12,500","11,700","47,857","10,982",4.357767255509015
15,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,997","1,406",1.4203413940256044
16,041590,플래스크,"1,065",55,4.91,"787,849","1,120","1,120","1,045","214,455","93,877",2.284425365105404
17,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","7,424","2,734",2.715435259692758
18,263800,데이타솔루션,"7,240",370,4.86,"1,941,124","7,430","7,520","7,220","41,571","17,881",2.3248699737151166
19,256840,한국비엔씨,"5,060",240,4.53,"426,538","5,280","5,310","5,050","66,853","26,697",2.504139041839907
20,237690,에스티팜,"82,800","3,900",4.50,"180,254","87,700","87,800","82,500","19,433","2,033",9.558780127889818
21,207760,미스터블루,"3,510",165,4.49,"10,190,275","3,695","3,710","3,440","208,276","161,188",1.2921309278606348
22,239890,피엔에이치테크,"14,000",650,4.44,"27,772","14,650","14,650","13,900","12,096","2,468",4.901134521880065
23,111870,KH 전자,282,13,4.41,"9,465,042",291,293,275,"848,827","335,508",2.5299754402279526
24,251370,와이엠티,"13,250",600,4.33,"71,843","13,750","14,050","13,150","31,871","4,935",6.458156028368794
25,019590,엠벤처투자,956,43,4.30,"1,774,828","1,000","1,000",954,"99,988","64,425",1.5520062087698874
26,950200,소마젠,"7,430",330,4.25,"170,850","7,760","7,760","7,410","23,053","5,888",3.9152513586956523
27,288980,모아데이타,"2,935",130,4.24,"2,673,701","3,005","3,010","2,930","319,412","63,991",4.99151443171696
28,095700,제넥신,"14,850",650,4.19,"329,884","15,500","15,550","14,800","107,038","95,762",1.1177502558426098
29,065370,위세아이텍,"12,650",550,4.17,"87,804","13,200","13,300","12,450","19,769","8,925",2.215014005602241
30,293490,카카오게임즈,"46,300","1,950",4.04,"1,061,044","48,800","48,800","46,100","75,602","16,264",4.648425971470733
31,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","10,330","2,476",4.1720516962843295
32,255220,SG,"1,200",50,4.00,"288,142","1,235","1,255","1,195","86,313","33,206",2.5993194001084143
33,226950,올릭스,"21,650",900,3.99,"39,821","22,550","22,550","21,600","8,898","5,727",1.5536930330015715
34,032750,삼진,"7,730",320,3.98,"152,692","8,020","8,050","7,660","11,862","2,371",5.002952340784479
35,334970,프레스티지바이오로직스,"3,095",125,3.88,"773,007","3,170","3,265","3,085","32,576","5,090",6.4
36,084990,헬릭스미스,"11,200",450,3.86,"110,887","11,550","11,700","11,150","15,276","13,259",1.1521230862055962
37,039200,오스코텍,"17,650",700,3.81,"111,447","18,350","18,350","17,550","27,768","8,527",3.2564794183182832
38,265560,영화테크,"10,100",400,3.81,"389,184","10,450","11,400","10,000","17,972","34,710",0.5177758571016998
39,354200,엔젠바이오,"10,100",400,3.81,"118,968","10,200","10,400","10,000","34,182","16,416",2.0822368421052633
40,051500,CJ프레시웨이,"31,600","1,250",3.81,"106,234","33,050","33,050","31,450","21,269","1,671",12.728306403351286
41,322180,티라유텍,"10,250",400,3.76,"82,735","10,650","10,700","9,950","13,703","7,266",1.885906963941646
42,093640,다믈멀티미디어,"6,450",250,3.73,"505,220","6,550","6,600","6,060","19,041","12,586",1.5128714444621008
43,115450,HLB테라퓨틱스,"12,900",500,3.73,"878,889","13,500","13,750","12,450","65,494","34,820",1.8809304997128087
44,051160,지어소프트,"11,650",450,3.72,"574,678","12,000","12,150","11,600","137,768","39,530",3.4851505185934735
45,351320,에스에이티이엔지,"3,505",135,3.71,"490,395","3,575","3,665","3,480","69,034","8,090",8.533250927070457
46,118990,모트렉스,"14,350",550,3.69,"535,785","14,950","14,950","14,300","115,531","65,746",1.7572323791561464
47,025870,신라에스지,"11,750",450,3.69,"145,061","11,950","12,200","11,600","17,640","14,070",1.2537313432835822
48,217730,강스템바이오텍,"2,905",110,3.65,"170,094","3,015","3,020","2,900","17,054","5,145",3.3146744412050535
49,304840,피플바이오,"15,900",600,3.64,"329,889","16,600","16,700","15,800","81,483","38,132",2.136866673659918
50,284620,카이노스메드,"5,310",200,3.63,"192,436","5,510","5,560","5,250","19,797","4,418",4.480986871887732
51,215600,신라젠,"6,730",250,3.58,"1,240,411","7,000","7,000","6,700","162,191","46,039",3.522904494015943
52,113810,디젠스,955,35,3.54,"162,154",982,986,954,"55,082","22,073",2.4954469261088206
53,182400,엔케이맥스,"12,400",450,3.50,"261,225","12,900","12,900","12,300","43,717","20,730",2.1088760250844185
