,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,23.59,서연탑메탈,"5,370","1,035",23.88,"5,038,815","4,345","5,630","4,345","12,048","24,560",0.4905537459283388
1,297570,13.23,알로이스,"1,840",225,13.93,"4,767,701","1,625","1,850","1,625","179,969","64,655",2.7835279560745496
2,073570,11.15,어반리튬,"17,450","1,850",11.86,"2,257,298","15,700","18,000","15,700","37,244","103,417",0.36013421391067235
3,380540,11.11,옵티코어,"2,900",235,8.82,"8,564,988","2,610","3,005","2,610","93,568","191,675",0.48815964523281596
4,347860,10.93,알체라,"10,350",950,10.11,"4,772,022","9,420","10,950","9,330","55,013","65,898",0.8348204801359677
5,317850,9.96,대모,"13,800","1,250",9.96,"2,441,863","12,550","14,350","12,550","35,025","58,346",0.6002982209577349
6,106520,9.46,노블엠앤비,"1,735",190,12.30,"2,951,687","1,590","2,000","1,585","59,777","30,884",1.9355329620515478
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",121,160,0.75625
8,031980,8.16,피에스케이홀딩스,"8,220",620,8.16,"141,533","7,610","8,320","7,600","1,308","2,521",0.5188417294724316
9,200350,7.48,래몽래인,"25,150","3,250",14.84,"4,511,171","24,550","26,350","23,400","51,765","43,895",1.179291491058207
10,096630,7.36,에스코넥,"1,065",76,7.68,"721,823",992,"1,070",992,"56,904","243,430",0.23375919155404018
11,236810,7.20,엔비티,"7,000",350,5.26,"3,500,377","6,610","7,130","6,530","63,565","17,695",3.5922576999152303
12,082660,6.82,코스나인,877,2,0.23,"1,504,469",871,903,821,"128,987","24,805",5.200040314452731
13,199820,6.70,제일전기공업,"9,710",10,0.10,"1,509","9,100","9,760","9,100",744,"1,205",0.6174273858921162
14,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,145,845","1,435","1,635","1,420","74,429","130,185",0.5717171717171717
15,900310,6.46,컬러레이,"1,400",90,6.87,"12,182,622","1,330","1,440","1,315","437,890","949,788",0.461039726760077
16,215000,6.26,골프존,"127,300","7,600",6.35,"54,656","120,900","129,100","119,800",758,591,1.2825719120135364
17,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"420,503","5,470","5,910","5,400","26,850","10,373",2.588450785693628
18,101390,5.84,아이엠,"5,440",260,5.02,"26,164","5,190","5,470","5,140","1,182","2,875",0.4111304347826087
19,039020,5.75,이건홀딩스,"3,585",65,1.85,"797,110","3,570","3,925","3,390","27,543","5,728",4.808484636871508
20,053060,5.44,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","19,269","18,696",1.0306482670089858
21,389260,5.38,대명에너지,"23,500","1,050",4.68,"346,657","22,500","23,950","22,300","18,414","11,505",1.600521512385919
22,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"147,474","3,930","4,195","3,930","13,477","19,540",0.68971340839304
23,099750,5.32,이지케어텍,"22,750","1,350",6.31,"49,866","21,700","22,800","21,600","2,838","9,671",0.2934546582566436
24,305090,5.30,마이크로디지탈,"4,175",10,0.24,"51,121","4,165","4,245","3,965","2,827","5,215",0.5420901246404602
25,100660,5.15,서암기계공업,"6,330",260,4.28,"546,710","6,040","6,640","6,020","4,264","3,805",1.1206307490144547
26,099440,5.09,스맥,"1,960",75,3.98,"736,004","1,890","1,980","1,865","168,927","187,059",0.9030680159735698
27,104540,4.98,코렌텍,"10,550",100,0.94,"22,556","10,550","10,700","10,050","8,970","57,567",0.15581843764656836
