,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"740,992","5,470","6,400","5,400","8,294","2,834",2.926605504587156
1,227610,아우딘퓨쳐스,"2,620",360,12.08,"6,490,226","2,980","2,995","2,605","87,436","31,483",2.7772448623066417
2,007390,네이처셀,"13,500","1,700",11.18,"1,666,037","14,750","14,850","13,450","158,977","64,454",2.466518757563534
3,096610,알에프세미,"3,140",395,11.17,"595,345","3,545","3,695","3,110","22,101","27,585",0.8011963023382273
4,019570,리더스 기술투자,528,54,9.28,"7,619,445",597,597,515,"190,506","126,039",1.5114845404993693
5,053950,경남제약,"2,480",230,8.49,"2,541,662","2,655","2,665","2,470","181,498","49,022",3.7023785239280325
6,064240,홈캐스트,"4,950",450,8.33,"877,868","5,350","5,490","4,940","24,891","11,840",2.1022804054054056
7,053590,한국테크놀로지,522,44,7.77,"24,152,235",572,576,517,"1,009,062","478,613",2.108304621897023
8,054180,메디콕스,"2,120",140,6.19,"1,621,802","2,240","2,310","2,095","91,607","44,884",2.0409722841101505
9,073640,테라사이언스,"2,250",145,6.05,"2,770,314","2,250","2,340","2,175","437,951","60,123",7.284250619563228
10,036690,코맥스,"3,835",240,5.89,"404,651","4,065","4,105","3,810","21,837","9,400",2.3230851063829787
11,351330,이삭엔지니어링,"10,100",600,5.61,"263,267","10,700","10,750","10,000","41,425","34,670",1.1948370349004904
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,103","3,970","3,970","3,735","8,125","2,577",3.1528909584788516
13,222110,팬젠,"6,420",350,5.17,"16,454","6,780","6,830","6,360","1,827","1,250",1.4616
14,111870,KH 전자,280,15,5.08,"8,771,993",291,293,275,"935,205","382,861",2.442675017826313
15,041590,플래스크,"1,065",55,4.91,"678,270","1,120","1,120","1,045","209,934","78,845",2.662616526095504
16,298060,에스씨엠생명과학,"11,800",600,4.84,"206,037","12,400","12,500","11,700","46,827","8,036",5.82715281234445
17,239890,피엔에이치테크,"13,950",700,4.78,"24,548","14,650","14,650","13,900","12,343","2,866",4.306699232379623
18,214870,뉴지랩파마,"12,050",600,4.74,"263,927","12,650","12,750","12,050","58,428","30,891",1.891424686801981
19,263800,데이타솔루션,"7,250",360,4.73,"1,864,985","7,430","7,520","7,220","57,699","7,894",7.309222194071447
20,322180,티라유텍,"10,150",500,4.69,"73,822","10,650","10,700","9,950","15,773","8,941",1.7641203444804832
21,093640,다믈멀티미디어,"6,390",310,4.63,"492,572","6,550","6,600","6,060","16,483","8,995",1.832462479155086
22,237690,에스티팜,"82,700","4,000",4.61,"167,769","87,700","87,800","82,500","14,039","2,276",6.168277680140598
23,065370,위세아이텍,"12,600",600,4.55,"75,070","13,200","13,300","12,450","20,277","10,090",2.009613478691774
24,207760,미스터블루,"3,510",165,4.49,"9,894,294","3,695","3,710","3,440","222,440","123,718",1.7979598764933153
25,187420,제노포커스,"6,170",290,4.49,"46,235","6,460","6,460","6,130","12,958","2,869",4.516556291390729
26,032750,삼진,"7,690",360,4.47,"144,997","8,020","8,050","7,660","9,382","1,785",5.256022408963585
27,293490,카카오게임즈,"46,150","2,100",4.35,"1,005,063","48,800","48,800","46,100","83,259","12,923",6.442699063684903
28,256840,한국비엔씨,"5,070",230,4.34,"398,966","5,280","5,310","5,050","42,182","23,714",1.778780467234545
29,095700,제넥신,"14,850",650,4.19,"299,328","15,500","15,550","14,800","66,947","101,361",0.6604808555558844
30,053060,세동,"1,525",65,4.09,"125,470","1,590","1,600","1,470","39,316","12,291",3.1987633227564887
31,097870,효성오앤비,"8,100",340,4.03,"128,321","8,400","8,560","8,100","12,927","2,303",5.6131133304385585
32,226950,올릭스,"21,650",900,3.99,"37,943","22,550","22,550","21,600","8,014","6,507",1.2315967419701859
33,950200,소마젠,"7,450",310,3.99,"157,885","7,760","7,760","7,420","22,670","6,329",3.5819244746405436
34,251370,와이엠티,"13,300",550,3.97,"53,861","13,750","14,050","13,150","15,948","3,661",4.356186834198306
35,288980,모아데이타,"2,945",120,3.92,"2,499,955","3,005","3,010","2,930","336,914","74,471",4.524096628217696
36,182400,엔케이맥스,"12,350",500,3.89,"241,020","12,900","12,900","12,300","43,282","21,709",1.9937353171495693
37,084990,헬릭스미스,"11,200",450,3.86,"99,627","11,550","11,700","11,150","11,607","12,062",0.9622782291493948
38,265560,영화테크,"10,100",400,3.81,"381,907","10,450","11,400","10,000","19,718","34,457",0.5722494703543547
39,060240,룽투코리아,"3,030",120,3.81,"548,652","3,160","3,165","3,025","85,781","30,062",2.85346949637416
40,354200,엔젠바이오,"10,100",400,3.81,"115,397","10,200","10,400","10,000","28,439","15,517",1.8327640652187922
41,039200,오스코텍,"17,650",700,3.81,"100,970","18,350","18,350","17,550","38,776","5,444",7.122703894195444
42,291810,핀텔,"7,910",310,3.77,"646,467","8,120","8,140","7,750","12,814","6,382",2.007834534628643
43,196700,웹스,"3,475",135,3.74,"333,711","3,580","3,600","3,460","22,445","20,209",1.1106437725765748
44,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,249","7,415",1.9216453135536076
45,051160,지어소프트,"11,650",450,3.72,"552,425","12,000","12,150","11,600","126,870","51,608",2.4583397922802668
46,215600,신라젠,"6,720",260,3.72,"1,151,703","7,000","7,000","6,700","117,681","39,733",2.9617949815015225
47,019590,엠벤처투자,962,37,3.70,"1,539,878","1,000","1,000",959,"154,103","109,303",1.409869811441589
48,204630,스튜디오산타클로스,"1,180",45,3.67,"2,240,613","1,230","1,230","1,175","302,308","222,019",1.361631211743139
49,065710,서호전기,"17,250",650,3.63,"15,101","17,950","17,950","17,250","8,547",703,12.157894736842104
50,263720,디앤씨미디어,"26,700","1,000",3.61,"212,021","27,450","27,500","26,300","23,669","9,042",2.617673081176731
51,014570,고려제약,"7,810",290,3.58,"40,337","8,030","8,120","7,780","4,648","1,171",3.969257045260461
52,351320,에스에이티이엔지,"3,510",130,3.57,"475,411","3,575","3,665","3,480","28,039","4,628",6.058556611927399
53,216080,제테마,"13,550",500,3.56,"18,496","14,050","14,050","13,500","7,070","4,654",1.5191233347657929
54,020180,대신정보통신,"1,235",45,3.52,"2,503,109","1,335","1,350","1,230","283,023","114,795",2.46546452371619
55,089140,넥스턴바이오,"2,070",75,3.50,"631,055","2,140","2,140","2,065","94,900","35,749",2.654619709642228
56,051500,CJ프레시웨이,"31,700","1,150",3.50,"82,086","33,050","33,050","31,650","18,601","1,759",10.574758385446277
57,019990,에너토크,"11,100",400,3.48,"282,803","11,600","11,650","11,050","54,680","28,502",1.9184618623254508
58,048410,현대바이오,"26,650",950,3.44,"348,128","27,350","27,400","26,600","100,708","21,622",4.657663490888909
59,334970,프레스티지바이오로직스,"3,110",110,3.42,"698,068","3,170","3,265","3,105","71,009","7,403",9.591922193705255
60,115530,씨엔플러스,567,20,3.41,"688,674",586,589,564,"52,143","82,413",0.6327035783189545
61,118990,모트렉스,"14,400",500,3.36,"492,999","14,950","14,950","14,300","102,437","67,355",1.5208522010244228
62,206650,유바이오로직스,"8,930",310,3.35,"174,762","9,240","9,260","8,890","12,499","7,635",1.6370661427635886
63,347770,핌스,"11,550",400,3.35,"48,352","11,900","12,050","11,450","17,489","5,207",3.3587478394468984
64,065450,빅텍,"5,480",190,3.35,"990,317","5,670","5,700","5,440","107,771","38,627",2.7900432340073005
65,304840,피플바이오,"15,950",550,3.33,"314,482","16,600","16,700","15,800","72,119","37,165",1.9405085429839903
66,113810,디젠스,957,33,3.33,"149,898",982,986,955,"39,091","18,657",2.0952457522645656
67,123860,아나패스,"17,500",600,3.31,"43,864","18,150","18,250","17,450","7,704","6,380",1.2075235109717868
68,054940,엑사이엔씨,"1,465",50,3.30,"123,761","1,505","1,505","1,450","38,048","42,462",0.896048231359804
69,250930,예선테크,"1,180",40,3.28,"77,130","1,220","1,220","1,180","24,175","22,683",1.0657761319049508
70,025870,신라에스지,"11,800",400,3.28,"136,973","11,950","12,200","11,600","21,906","9,985",2.1938908362543814
71,054630,에이디칩스,386,13,3.26,"547,819",399,399,385,"104,166","73,669",1.413973313062482
72,348030,모비릭스,"11,900",400,3.25,"21,383","12,300","12,400","11,850","7,918","3,765",2.1030544488711818
73,032500,케이엠더블유,"26,950",900,3.23,"52,429","27,650","27,850","26,900","6,842","6,739",1.015284166790325
74,214610,미코바이오메드,"4,670",155,3.21,"56,748","4,805","4,830","4,655","9,389","3,367",2.7885357885357887
75,330350,위더스제약,"9,120",300,3.18,"116,940","9,410","9,420","9,100","20,246","2,782",7.277498202731848
76,030350,드래곤플라이,793,26,3.17,"1,208,985",820,821,792,"135,043","15,517",8.702906489656506
77,068940,셀피글로벌,"1,380",45,3.16,"232,446","1,410","1,420","1,375","63,538","35,266",1.8016786706743038
78,148780,비플라이소프트,"1,080",35,3.14,"1,217,010","1,095","1,140","1,075","207,176","78,585",2.6363300884392697
79,224060,더코디,"8,350",270,3.13,"85,470","8,590","8,690","8,150","6,545","1,325",4.939622641509434
80,184230,SGA솔루션즈,934,30,3.11,"596,047",960,961,931,"74,067","20,415",3.628067597354886
81,052790,액토즈소프트,"8,410",270,3.11,"50,317","8,660","8,670","8,400","8,269","4,557",1.814570989686197
82,270520,지엔원에너지,"4,095",130,3.08,"1,142,855","4,200","4,265","4,060","33,714","32,668",1.032019101261173
83,294090,이오플로우,"15,800",500,3.07,"78,014","16,150","16,300","15,750","32,706","11,672",2.802090472926662
84,159580,제로투세븐,"7,280",230,3.06,"27,594","7,510","7,590","7,270","3,148","2,761",1.1401666063020646
85,086390,유니테스트,"11,200",350,3.03,"79,076","11,500","11,550","11,100","28,655","14,040",2.040954415954416
86,290650,엘앤씨바이오,"22,450",700,3.02,"58,848","23,000","23,050","22,400","12,745","3,834",3.3242044861763174
87,070590,한솔인티큐브,"1,765",55,3.02,"62,298","1,820","1,820","1,750","8,153","10,786",0.7558872612646023
88,299660,셀리드,"12,900",400,3.01,"18,634","13,200","13,300","12,900","7,114","3,541",2.0090369951990965
89,037950,엘컴텍,"1,295",40,3.00,"1,117,754","1,340","1,340","1,290","197,886","87,036",2.273610919619468
90,050960,수산아이앤티,"14,550",450,3.00,"173,341","14,750","14,950","14,200","32,089","28,709",1.1177331150510292
91,006140,피제이전자,"8,110",250,2.99,"226,303","8,270","8,400","8,060","18,517","8,499",2.178726909048123
92,033160,엠케이전자,"11,350",350,2.99,"164,101","11,700","11,700","11,300","44,438","35,146",1.2643828600694247
93,214260,라파스,"19,450",600,2.99,"37,020","20,000","20,400","19,300","6,512","1,471",4.426920462270564
94,352770,클리노믹스,"7,160",220,2.98,"39,694","7,360","7,450","7,130","9,660","16,232",0.5951207491375061
95,067170,오텍,"6,210",190,2.97,"146,341","6,510","6,510","6,200","17,658","5,273",3.3487578228712307
96,241820,피씨엘,"13,200",400,2.94,"14,393","13,600","13,800","13,100","3,941","4,792",0.8224123539232053
97,060850,영림원소프트랩,"9,600",290,2.93,"20,177","9,870","9,970","9,600","1,803","1,617",1.1150278293135436
98,174900,앱클론,"13,250",400,2.93,"36,945","13,650","13,750","13,150","16,274","7,119",2.2859952240483215
99,036180,지더블유바이텍,629,19,2.93,"173,140",654,656,628,"20,414","17,386",1.1741631197515243
