,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"282,192","7,880","8,330","7,740","9,518","4,452",2.1379155435759207
46,219550,5.35,디와이디,"1,280",5,0.39,"184,333","1,275","1,285","1,215","47,045","32,125",1.4644357976653697
47,335890,5.32,비올,"3,760",160,4.44,"5,830,953","3,600","3,895","3,570","113,714","13,405",8.48295412159642
48,106190,5.31,하이텍팜,"11,900",600,5.31,"13,761","11,300","12,000","11,300","8,795","5,883",1.4949855515893251
49,090150,5.26,아이윈,"1,400",45,3.32,"488,191","1,345","1,425","1,330","25,814","59,438",0.43430128873784446
50,134580,5.18,탑코미디어,"5,890",380,6.90,"1,796,208","5,780","6,220","5,600","9,144","15,491",0.5902782260667484
51,105330,5.16,케이엔더블유,"8,960",380,4.43,"73,493","8,520","9,090","8,520","5,794","5,368",1.0793591654247392
52,054210,5.08,이랜텍,"12,400",450,3.77,"392,629","11,950","12,550","11,800","45,045","112,232",0.4013561194668187
53,035290,5.02,골드앤에스,"6,690",140,2.14,"176,528","6,550","6,810","6,370","1,552","5,242",0.2960702022128958
54,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","10,380","66,895",0.15516854772404515
55,089890,4.98,코세스,"11,600",300,2.65,"445,299","11,350","11,700","11,050","55,581","119,249",0.46609195884242216
56,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",228,120,1.9
57,245620,4.95,EDGC,"1,910",70,3.80,"1,089,707","1,845","1,945","1,820","62,827","68,057",0.9231526514539283
58,340570,4.95,티앤엘,"39,250","1,750",4.67,"170,523","38,100","39,700","37,400","6,004","2,044",2.9373776908023483
59,304100,4.92,솔트룩스,"20,250",50,0.25,"1,118,812","19,650","20,900","19,300","26,725","33,856",0.7893726370510397
60,032190,4.83,다우데이타,"41,200","1,600",4.04,"272,961","39,850","41,550","39,300","5,245","16,041",0.3269746275169877
61,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"99,031","44,500","46,050","43,600","3,186","9,302",0.34250698774457106
62,111870,4.73,KH 전자,288,7,2.37,"10,809,906",291,293,275,"443,043","291,419",1.5202955195097094
63,086960,4.72,MDS테크,"2,550",65,2.62,"12,140,943","2,480","2,705","2,435","104,147","22,669",4.594247650977105
64,080580,4.71,오킨스전자,"17,800",600,3.49,"34,320","17,050","18,300","17,000","7,307","10,449",0.6993013685520145
65,186230,4.69,그린플러스,"11,150",250,2.29,"533,527","11,200","11,900","10,650","59,966","20,644",2.904766518116644
66,214370,4.62,케어젠,"135,900","5,700",4.38,"56,625","130,600","136,500","129,900",917,"3,836",0.23905109489051096
67,054620,4.56,APS홀딩스,"13,750",550,4.17,"110,304","13,200","13,850","13,150","15,127","16,489",0.9173994784401722
68,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,948,985","11,200","11,650","11,000","189,394","190,442",0.9944970122136924
69,317530,4.53,캐리소프트,"9,000",90,0.99,"459,438","8,970","9,160","8,610","11,405","4,588",2.485832606800349
70,122310,4.47,제노레이,"8,410",340,4.21,"203,616","8,090","8,600","8,050","10,409","7,269",1.4319713853349842
71,052220,4.44,iMBC,"3,530",85,2.47,"1,445,197","3,440","3,745","3,380","63,159","5,456",11.576063049853373
72,217620,4.37,디딤이앤에프,"1,315",30,2.23,"451,725","1,365","1,365","1,260","216,222","51,548",4.194575929231008
73,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
74,083470,4.36,이엠앤아이,"6,230",250,4.18,"814,948","5,990","6,300","5,970","25,478","48,283",0.5276805500900938
75,090710,4.26,휴림로봇,"2,695",160,6.31,"75,230,158","2,630","2,870","2,585","1,109,506","1,025,485",1.0819329390483527
76,128540,4.25,에코캡,"4,170",135,3.35,"4,408,968","4,040","4,630","4,000","44,388","18,380",2.4150163220892273
77,056700,4.22,신화인터텍,"3,335",60,1.83,"394,226","3,260","3,345","3,200","22,898","39,599",0.5782469254274097
78,206560,4.21,덱스터,"13,600",300,2.26,"613,106","13,500","13,850","13,050","47,059","88,625",0.5309901269393512
79,039980,4.19,리노스,969,21,2.22,"369,513",959,977,930,"18,722","27,096",0.6909506938293475
80,121850,4.18,코이즈,"2,120",65,3.16,"3,342,559","2,065","2,200","2,035","360,811","88,043",4.098122508319798
81,104620,4.16,노랑풍선,"8,770",440,5.28,"145,835","8,490","8,780","8,420","12,930","43,480",0.29737810487580496
82,236810,4.13,엔비티,"6,800",150,2.26,"5,442,946","6,610","7,130","6,530","41,496","12,173",3.408855664174813
83,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"317,770","18,800","19,100","18,200","16,624","25,261",0.6580895451486481
84,377480,4.12,마인즈랩,"20,200",150,0.75,"400,075","19,950","20,750","19,400","12,353","21,358",0.5783781252926304
85,053060,4.08,세동,"1,530",60,3.77,"168,182","1,590","1,600","1,470","48,346","6,747",7.165555061508819
86,131290,4.05,티에스이,"42,350",750,1.80,"46,968","41,100","42,400","40,700","1,249","2,974",0.4199731002017485
87,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"138,459","25,650","26,700","25,050","3,504","5,869",0.5970352700630431
88,317850,3.98,대모,"13,050",500,3.98,"3,741,063","12,550","14,350","12,550","113,619","102,631",1.1070631680486402
89,389500,3.97,에스비비테크,"22,250",350,1.55,"684,611","21,900","22,900","21,400","19,333","12,605",1.5337564458548194
90,073640,3.91,테라사이언스,"2,260",135,5.64,"3,044,577","2,250","2,340","2,175","394,873","219,917",1.7955546865408314
91,047560,3.88,이스트소프트,"10,700",350,3.38,"778,819","10,400","11,200","10,300","37,604","52,692",0.7136567220830486
92,357880,3.87,비트나인,"9,120",220,2.47,"2,501,052","9,000","9,580","8,780","28,745","9,019",3.187160439073068
93,050960,3.87,수산아이앤티,"14,750",250,1.67,"202,889","14,750","14,950","14,200","30,775","30,215",1.018533840807546
94,160550,3.84,NEW,"8,390",260,3.20,"2,684,137","8,200","8,780","8,080","31,601","29,276",1.0794165869654324
95,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,048","3,570","3,925","3,390","29,684","5,004",5.932054356514788
96,019590,3.77,엠벤처투자,935,64,6.41,"3,314,406","1,000","1,000",901,"59,389","42,719",1.3902244902736487
97,366030,3.72,공구우먼,"12,550",450,3.72,"683,249","12,200","12,700","12,100","93,127","156,423",0.5953536244669901
98,263720,3.42,디앤씨미디어,"27,200",500,1.81,"263,831","27,450","27,500","26,300","15,295","9,524",1.605942881142377
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,518,517",992,"1,105",992,"169,247","164,474",1.0290197842820141
