,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,900300,4.47,오가닉티코스메틱,257,7,2.80,"1,059,287",250,260,246,"7,761","15,382",0.5045507736315173
33,072770,4.41,율호,"1,775",50,2.90,"307,433","1,725","1,790","1,700","12,177","17,936",0.6789139161462979
34,315640,4.35,딥노이드,"6,720",340,5.33,"45,645","6,550","6,730","6,440","1,323","2,584",0.5119969040247678
35,215000,4.34,골프존,"125,000","5,300",4.43,"17,271","120,900","125,300","119,800",937,541,1.731977818853974
36,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"23,432","44,500","45,450","43,600","1,057",561,1.8841354723707664
37,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"39,970","25,650","26,200","25,050",439,"17,589",0.02495878105634203
38,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","2,207","1,205",1.8315352697095435
39,038870,4.15,에코바이오,"5,520",480,9.52,"739,289","5,340","5,690","5,300","5,677","3,296",1.7223907766990292
40,166090,4.08,하나머티리얼즈,"38,300","1,100",2.96,"12,557","36,800","38,350","36,800",67,19,3.526315789473684
41,186230,4.07,그린플러스,"11,500",600,5.50,"85,566","11,200","11,550","11,050","3,263","1,997",1.6339509263895844
42,065650,4.03,메디프론,"1,805",25,1.40,"426,640","1,765","1,820","1,735","31,169","15,809",1.9715984565753684
43,036170,3.98,클라우드에어,"1,045",46,4.60,"596,735","1,055","1,075","1,005","4,676","4,977",0.939521800281294
44,121850,3.93,코이즈,"2,115",60,2.92,"531,765","2,065","2,140","2,035","25,850","22,015",1.174199409493527
45,277810,3.91,레인보우로보틱스,"58,500","1,800",3.17,"361,088","57,200","58,500","56,300","5,886","6,850",0.8592700729927008
46,047560,3.88,이스트소프트,"10,700",350,3.38,"204,866","10,400","10,800","10,300","15,999","8,176",1.9568248532289627
47,032940,3.78,원익,"4,395",100,2.33,"9,925","4,255","4,395","4,235","1,789",393,4.552162849872774
48,332570,3.75,와이팜,"3,040",15,0.50,"30,010","3,045","3,045","2,930",791,"1,058",0.7476370510396976
49,244460,3.73,올리패스,"6,960",170,2.50,"35,301","6,730","6,960","6,710","1,411",531,2.657250470809793
50,388720,3.71,유일로보틱스,"27,950",800,2.95,"224,346","27,250","28,000","26,950","5,266",801,6.574282147315855
51,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"4,110","2,575","2,675","2,575","5,404","5,048",1.0705229793977813
52,023770,3.68,플레이위드,"7,050",10,0.14,"8,134","7,090","7,090","6,800",865,274,3.156934306569343
53,059270,3.64,해성티피씨,"6,550",280,4.47,"184,865","6,380","6,720","6,320","6,675","3,801",1.7561168113654302
54,335890,3.64,비올,"3,700",100,2.78,"571,025","3,600","3,715","3,570","32,619","19,859",1.6425298353391409
55,159010,3.62,아스플로,"11,450",500,4.57,"40,071","11,050","11,450","11,050","1,072",811,1.3218249075215782
56,121800,3.61,비덴트,"4,595",95,2.11,"1,041,305","4,505","4,610","4,435","45,342","14,951",3.0327068423516823
57,204610,3.58,티쓰리,"1,880",65,3.58,"1,287,457","1,835","1,880","1,815","47,639","29,807",1.5982487335189721
58,083470,3.52,이엠앤아이,"6,180",200,3.34,"127,157","5,990","6,180","5,970","5,326","2,375",2.2425263157894735
59,003310,3.51,대주산업,"2,360",90,3.96,"871,766","2,290","2,380","2,280","7,315","11,858",0.6168831168831169
60,086960,3.49,MDS테크,"2,520",35,1.41,"398,377","2,480","2,535","2,435","2,991","7,017",0.42625053441641725
61,380540,3.45,옵티코어,"2,700",35,1.31,"449,079","2,610","2,700","2,610","87,574","29,598",2.9587809987161293
62,334970,3.37,프레스티지바이오로직스,"3,225",5,0.16,"283,398","3,170","3,265","3,120","33,751","39,181",0.8614124192848575
63,389260,3.36,대명에너지,"23,050",600,2.67,"87,975","22,500","23,150","22,300","7,727","2,543",3.038537160833661
64,187220,3.35,디티앤씨,"5,250",200,3.96,"304,104","5,150","5,350","5,080","7,090","12,713",0.5576968457484465
65,104620,3.33,노랑풍선,"8,700",370,4.44,"50,534","8,490","8,780","8,420","5,634","1,879",2.998403406067057
66,007390,3.27,네이처셀,"14,200","1,000",6.58,"610,612","14,750","14,850","13,750","37,907","24,029",1.5775521245162096
67,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"20,973","3,215","3,345","3,215","2,477","1,405",1.7629893238434164
68,179530,3.27,애드바이오텍,"4,575",75,1.67,"9,216","4,510","4,580","4,430",536,753,0.7118193891102258
69,276040,3.23,스코넥,"14,400",100,0.70,"26,404","14,450","14,450","13,950","3,196","3,271",0.9770712320391317
70,224060,3.19,더코디,"8,410",210,2.44,"41,402","8,590","8,590","8,150",250,"2,515",0.09940357852882704
71,045300,3.17,성우테크론,"4,225",125,3.05,"59,666","4,100","4,370","4,095","1,691",524,3.2270992366412212
72,089890,3.17,코세스,"11,400",100,0.88,"70,846","11,350","11,500","11,050","30,050","28,261",1.063302784756378
73,056080,3.16,유진로봇,"4,895",105,2.19,"248,810","4,835","4,910","4,745","2,982","4,632",0.6437823834196891
74,047920,3.14,HLB제약,"13,150",300,2.33,"38,284","12,850","13,250","12,750","7,446","4,585",1.6239912758996728
75,221840,3.11,하이즈항공,"3,315",85,2.63,"28,081","3,230","3,330","3,215",692,246,2.813008130081301
76,304100,3.11,솔트룩스,"19,900",300,1.49,"250,079","19,650","20,100","19,300","29,660","12,610",2.352101506740682
77,270660,3.09,에브리봇,"16,700",600,3.73,"226,919","16,200","16,900","16,200","10,798","7,413",1.456630244165655
78,187790,3.09,나노,"1,670",240,16.78,"9,556,247","1,625","1,755","1,620","51,092","91,742",0.5569095942970504
79,218410,3.09,RFHIC,"23,350",350,1.52,"17,753","22,700","23,400","22,650",357,843,0.4234875444839858
80,089530,3.08,에이티세미콘,"1,170",10,0.85,"1,197,639","1,165","1,180","1,135","89,729","51,766",1.7333578024185758
81,297570,3.08,알로이스,"1,675",60,3.72,"406,237","1,625","1,710","1,625","52,760","14,342",3.67870589875889
82,200470,3.07,에이팩트,"2,690",5,0.19,"11,300","2,690","2,690","2,610",337,779,0.4326059050064185
83,108490,3.07,로보티즈,"25,200",550,2.23,"86,423","24,700","25,250","24,450","8,767","5,123",1.7113019715010735
84,347770,3.02,핌스,"11,950",0,0.00,"18,457","11,900","12,050","11,600","3,121",789,3.955640050697085
85,235980,3.00,메드팩토,"22,350",400,1.82,"10,667","21,950","22,350","21,700","2,862",644,4.444099378881988
86,339950,3.00,아이비김영,"2,235",25,1.13,"92,847","2,210","2,235","2,170","12,640","1,689",7.483718176435761
87,096610,3.00,알에프세미,"3,605",70,1.98,"78,954","3,545","3,695","3,500","3,811","5,553",0.6862956960201693
88,019570,2.99,리더스 기술투자,552,30,5.15,"2,412,689",597,597,536,"7,583","2,304",3.291232638888889
89,227100,2.95,에이치앤비디자인,"3,845",145,3.63,"18,455","3,970","3,970","3,735",298,"2,959",0.10070969922271038
90,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"15,026","27,750","28,300","27,500",498,284,1.7535211267605635
91,227610,2.89,아우딘퓨쳐스,"2,850",130,4.36,"2,014,531","2,980","2,995","2,770","19,866","58,649",0.3387270030179543
92,078890,2.87,가온미디어,"7,530",180,2.45,"79,902","7,380","7,560","7,320","14,321","4,114",3.4810403500243075
93,117670,2.85,알파홀딩스,"1,265",25,2.02,"113,214","1,230","1,280","1,230","9,457","6,841",1.3824002338839352
94,214370,2.77,케어젠,"133,500","3,300",2.53,"6,423","130,600","134,200","129,900",357,11,32.45454545454545
95,042520,2.75,한스바이오메드,"11,200",50,0.45,"11,614","11,000","11,450","10,900",712,"1,163",0.6122098022355976
96,219130,2.51,타이거일렉,"20,450",400,2.00,"1,631","20,150","20,700","19,950",27,150,0.18
97,131290,2.33,티에스이,"41,650",50,0.12,"3,601","41,100","41,850","40,700",562,206,2.7281553398058254
98,070590,2.29,한솔인티큐브,"1,790",30,1.65,"42,951","1,820","1,820","1,750","11,502","12,656",0.9088179519595448
99,049080,1.93,기가레인,"1,585",35,2.16,"331,651","1,600","1,615","1,555","93,399","38,845",2.4044021109537907
