,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,21.75,서연탑메탈,"5,290",955,22.03,"5,676,934","4,345","5,630","4,345","41,629","58,509",0.7114973764719957
1,297570,19.69,알로이스,"1,945",330,20.43,"8,520,247","1,625","1,965","1,625","127,675","122,583",1.0415392020100667
2,347860,15.76,알체라,"10,800","1,400",14.89,"5,190,403","9,420","10,950","9,330","132,650","112,308",1.181126901022189
3,128540,12.38,에코캡,"4,495",460,11.40,"1,345,121","4,040","4,555","4,000","12,915","7,366",1.7533260928590824
4,096630,9.88,에스코넥,"1,090",101,10.21,"1,149,140",992,"1,090",992,"77,442","269,891",0.2869380601798504
5,106520,9.46,노블엠앤비,"1,735",190,12.30,"3,005,431","1,590","2,000","1,585","62,370","48,989",1.273142950458266
6,073570,9.24,어반리튬,"17,150","1,550",9.94,"2,511,765","15,700","18,000","15,700","49,156","91,365",0.5380178405297433
7,200350,8.76,래몽래인,"25,450","3,550",16.21,"4,816,957","24,550","26,350","23,400","111,955","21,889",5.1146694686829
8,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",602,138,4.36231884057971
9,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"432,718","5,470","5,910","5,400","22,425","8,142",2.7542372881355934
10,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,183,783","1,435","1,635","1,420","83,253","87,420",0.9523335621139327
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,512","9,100","9,760","9,100",654,"1,099",0.5950864422202001
12,900310,6.84,컬러레이,"1,405",95,7.25,"12,349,748","1,330","1,440","1,315","416,543","950,873",0.4380637582516277
13,082660,6.82,코스나인,877,2,0.23,"1,539,175",871,903,821,"148,088","31,488",4.702997967479675
14,380540,6.51,옵티코어,"2,780",115,4.32,"9,690,608","2,610","3,005","2,610","138,771","61,430",2.259010255575452
15,215000,6.43,골프존,"127,500","7,800",6.52,"55,755","120,900","129,100","119,800",640,"1,725",0.3710144927536232
16,317850,6.37,대모,"13,350",800,6.37,"2,852,287","12,550","14,350","12,550",548,"7,963",0.0688182845661183
17,236810,6.28,엔비티,"6,940",290,4.36,"3,590,675","6,610","7,130","6,530","65,996","100,350",0.6576581963129048
18,101390,6.03,아이엠,"5,450",270,5.21,"28,707","5,190","5,470","5,140",289,"13,213",0.021872398395519563
19,121850,5.65,코이즈,"2,150",95,4.62,"2,305,795","2,065","2,200","2,035","390,484","236,910",1.6482377274070321
20,046070,5.63,코다코,"1,125",50,4.65,"208,434","1,075","1,145","1,065","31,354","30,023",1.0443326782799853
21,099440,5.63,스맥,"1,970",85,4.51,"751,455","1,890","1,980","1,865","186,047","204,254",0.9108609868105398
22,300080,5.56,플리토,"25,650","1,250",5.12,"130,640","24,650","25,700","24,300","4,623","6,018",0.7681954137587238
23,053060,5.44,세동,"1,550",40,2.52,"94,769","1,590","1,600","1,470","19,664","18,623",1.0558986199860387
24,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"149,281","3,930","4,195","3,930","14,719","27,794",0.5295747283586385
25,086960,5.34,MDS테크,"2,565",80,3.22,"3,294,291","2,480","2,640","2,435","82,968","37,126",2.2347680870548943
26,090710,5.22,휴림로봇,"2,720",185,7.30,"59,667,410","2,630","2,870","2,585","1,256,408","1,125,311",1.1164984613142501
27,305090,5.17,마이크로디지탈,"4,170",5,0.12,"55,141","4,165","4,245","3,965","2,012","4,278",0.47031323048153345
28,122690,5.10,서진오토모티브,"3,090",65,2.15,"112,569","2,995","3,145","2,940","4,599","4,707",0.9770554493307839
