,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"74,339,348","2,630","2,870","2,585","1,069,639","963,198",1.110507912184203
1,380540,옵티코어,"3,370",705,26.45,"45,046,423","2,610","3,400","2,610","109,346","80,445",1.3592640934800173
2,900310,컬러레이,"1,410",100,7.63,"39,280,530","1,330","1,530","1,315","681,351","381,036",1.7881538752243882
3,053590,한국테크놀로지,521,45,7.95,"28,582,768",572,576,517,"812,892","435,737",1.8655565168897752
5,187790,나노,"1,560",130,9.09,"21,118,156","1,625","1,755","1,540","165,459","112,791",1.466952150437535
6,041460,한국전자인증,"6,370",940,17.31,"18,585,403","5,400","6,700","5,300","71,535","123,658",0.578490675896424
7,159910,스킨앤스킨,231,2,0.87,"18,462,126",230,248,230,"1,213,936","1,427,025",0.8506760568315201
8,014200,광림,"1,145",15,1.33,"16,728,732","1,140","1,225","1,130","565,262","638,398",0.8854382375884636
9,226360,KH 건설,477,4,0.83,"12,722,759",481,505,465,"489,823","198,338",2.469637689197229
10,086960,MDS테크,"2,555",70,2.82,"11,992,731","2,480","2,705","2,435","94,562","124,774",0.7578662221296103
11,096040,이트론,161,1,0.62,"11,637,354",163,166,158,"2,722,947","2,134,643",1.2755983084759372
12,033320,제이씨현시스템,"5,950",330,5.87,"11,507,923","5,890","6,590","5,830","58,087","101,796",0.5706216354277182
13,207760,미스터블루,"3,495",180,4.90,"10,662,152","3,695","3,710","3,440","212,857","164,424",1.2945616211745243
14,347860,알체라,"11,100","1,700",18.09,"10,603,272","9,420","11,900","9,330","135,052","143,106",0.9437200396908585
15,220180,핸디소프트,"4,090",660,19.24,"10,555,350","3,580","4,410","3,400","9,871","12,572",0.7851574928412345
16,111870,KH 전자,286,9,3.05,"10,407,193",291,293,275,"549,425","297,328",1.8478750739923586
17,019770,서연탑메탈,"4,930",595,13.73,"9,019,099","4,345","5,630","4,345","59,591","34,808",1.7119914962077682
18,019570,리더스 기술투자,535,47,8.08,"8,629,308",597,597,515,"268,392","101,943",2.6327653688826107
19,162300,신스틸,"8,700",250,2.96,"8,290,597","8,940","10,050","8,630","18,044","6,033",2.9908834742250954
20,264850,이랜시스,"2,795",205,7.92,"8,278,265","2,560","3,100","2,560","77,910","23,502",3.315037018126117
