,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,740","1,380",19.38,"406,920","5,470","5,910","5,400","16,015","7,342",2.1812857532007626
1,019570,리더스 기술투자,519,63,10.82,"5,739,219",597,597,515,"279,582","156,841",1.7825823604797215
2,053950,경남제약,"2,495",215,7.93,"1,728,942","2,655","2,665","2,480","194,680","38,764",5.0221855329687335
3,007390,네이처셀,"14,050","1,150",7.57,"842,274","14,750","14,850","13,750","115,627","46,596",2.4814790969181906
4,093640,다믈멀티미디어,"6,220",480,7.16,"342,587","6,550","6,600","6,060","43,556","12,299",3.54142613220587
5,227610,아우딘퓨쳐스,"2,785",195,6.54,"4,304,315","2,980","2,995","2,655","18,200","52,184",0.34876590525831674
6,053590,한국테크놀로지,530,36,6.36,"12,234,341",572,576,526,"1,078,403","280,317",3.847083837227139
7,064240,홈캐스트,"5,070",330,6.11,"551,809","5,350","5,490","5,010","65,114","9,122",7.138127603595703
8,073640,테라사이언스,"2,265",130,5.43,"2,148,425","2,250","2,340","2,175","171,029","70,173",2.437247944366067
9,111870,KH 전자,280,15,5.08,"5,569,514",291,293,275,"917,674","353,137",2.598634524278113
10,263720,디앤씨미디어,"26,350","1,350",4.87,"149,352","27,450","27,500","26,300","23,888","3,896",6.131416837782341
11,291810,핀텔,"7,820",400,4.87,"418,739","8,120","8,140","7,750","20,567","17,927",1.1472639036090813
12,227100,에이치앤비디자인,"3,800",190,4.76,"31,372","3,970","3,970","3,735","7,750","2,935",2.6405451448040886
13,322180,티라유텍,"10,150",500,4.69,"37,019","10,650","10,700","10,150","7,547","3,609",2.0911609864228318
14,298060,에스씨엠생명과학,"11,850",550,4.44,"120,903","12,400","12,500","11,750","25,702","9,833",2.6138513169937965
15,351330,이삭엔지니어링,"10,250",450,4.21,"160,547","10,700","10,750","10,000","58,206","27,474",2.1185848438523696
16,288980,모아데이타,"2,940",125,4.08,"1,569,686","3,005","3,010","2,930","208,008","78,923",2.635581516161322
17,317530,캐리소프트,"8,750",340,3.74,"220,595","8,970","8,990","8,610","8,571","8,572",0.9998833411105926
18,025870,신라에스지,"11,750",450,3.69,"79,936","11,950","12,200","11,600","19,014","9,386",2.025783081184743
19,207760,미스터블루,"3,540",135,3.67,"7,519,593","3,695","3,710","3,440","289,723","125,372",2.310906741537185
20,024830,세원물산,"8,760",330,3.63,"22,304","9,070","9,070","8,750","2,848","2,449",1.1629236423029807
21,041590,플래스크,"1,080",40,3.57,"356,223","1,120","1,120","1,060","196,535","101,793",1.930731975676127
22,020180,대신정보통신,"1,235",45,3.52,"2,111,477","1,335","1,350","1,230","233,686","161,336",1.4484430009421332
23,065370,위세아이텍,"12,750",450,3.41,"31,845","13,200","13,300","12,600","14,803","5,387",2.747911639131242
24,347770,핌스,"11,550",400,3.35,"33,040","11,900","12,050","11,550","9,178","5,359",1.7126329539093115
25,050960,수산아이앤티,"14,500",500,3.33,"92,821","14,750","14,950","14,400","29,952","20,039",1.4946853635410948
26,354200,엔젠바이오,"10,150",350,3.33,"74,586","10,200","10,400","10,050","24,042","12,545",1.9164607413312076
27,051160,지어소프트,"11,700",400,3.31,"305,971","12,000","12,000","11,600","105,949","55,612",1.9051463712867727
28,054940,엑사이엔씨,"1,465",50,3.30,"80,178","1,505","1,505","1,450","36,195","40,704",0.8892246462264151
29,066980,이엔코퍼레이션,"4,170",140,3.25,"152,260","4,305","4,305","4,150","18,723","6,419",2.916809471880355
30,950200,소마젠,"7,510",250,3.22,"83,391","7,760","7,760","7,500","19,849","1,665",11.92132132132132
31,214870,뉴지랩파마,"12,250",400,3.16,"127,571","12,650","12,750","12,200","31,065","29,006",1.070985313383438
32,237690,에스티팜,"84,000","2,700",3.11,"77,933","87,700","87,800","83,700","5,566","2,511",2.2166467542811628
33,389500,에스비비테크,"21,900",700,3.10,"359,193","21,900","22,850","21,400","34,570","2,694",12.832219747587231
34,048410,현대바이오,"26,750",850,3.08,"244,361","27,350","27,400","26,600","86,065","17,841",4.824000896810717
35,118990,모트렉스,"14,450",450,3.02,"235,928","14,950","14,950","14,400","60,096","50,780",1.1834580543521072
36,263800,데이타솔루션,"7,380",230,3.02,"1,042,072","7,430","7,480","7,280","25,209","9,808",2.570248776508972
37,065450,빅텍,"5,500",170,3.00,"603,106","5,670","5,700","5,450","85,352","44,707",1.909141745140582
38,033160,엠케이전자,"11,350",350,2.99,"95,335","11,700","11,700","11,350","34,751","20,134",1.7259858945068045
39,089530,에이티세미콘,"1,145",35,2.97,"1,846,253","1,165","1,180","1,135","263,372","195,337",1.3482955098112492
40,060240,룽투코리아,"3,060",90,2.86,"274,484","3,160","3,165","3,060","45,377","10,094",4.495442837329106
41,222110,팬젠,"6,580",190,2.81,"9,051","6,780","6,830","6,450","1,063",616,1.7256493506493507
42,019590,엠벤처투자,971,28,2.80,"534,401","1,000","1,000",966,"59,682","44,521",1.3405359268659733
43,255220,SG,"1,215",35,2.80,"172,696","1,235","1,255","1,200","77,976","35,485",2.1974355361420317
44,187420,제노포커스,"6,280",180,2.79,"9,687","6,460","6,460","6,210","4,001","1,698",2.356301531213192
45,189330,씨이랩,"15,750",450,2.78,"29,926","16,200","16,200","15,650","8,154","2,489",3.276014463640016
46,049080,기가레인,"1,575",45,2.78,"490,411","1,600","1,615","1,555","172,677","138,062",1.2507206907041764
47,219550,디와이디,"1,240",35,2.75,"51,872","1,275","1,275","1,230","22,333","23,936",0.9330297459893048
48,182400,엔케이맥스,"12,500",350,2.72,"77,031","12,900","12,900","12,400","38,885","32,079",1.21216372081424
49,293490,카카오게임즈,"46,950","1,300",2.69,"568,149","48,800","48,800","46,800","37,961","8,156",4.654364884747425
50,148780,비플라이소프트,"1,085",30,2.69,"349,904","1,095","1,100","1,075","238,039","92,203",2.581683893148813
51,203690,프로스테믹스,"1,100",30,2.65,"13,079","1,130","1,130","1,100","29,962","3,443",8.70229451060122
52,014100,메디앙스,"3,175",85,2.61,"14,824","3,265","3,265","3,175","6,904","2,578",2.678044996121024
53,058970,엠로,"16,900",450,2.59,"37,671","17,350","17,750","16,750","5,835","2,001",2.9160419790104948
54,095700,제넥신,"15,100",400,2.58,"131,018","15,500","15,550","15,050","46,476","58,083",0.8001652807189711
55,042420,네오위즈홀딩스,"28,550",750,2.56,"27,711","29,650","29,750","28,400","2,499","2,365",1.056659619450317
56,115530,씨엔플러스,572,15,2.56,"420,302",586,589,571,"111,379","102,724",1.0842548966161754
57,053060,세동,"1,550",40,2.52,"86,402","1,590","1,600","1,470","15,931","66,025",0.2412873911397198
58,054630,에이디칩스,389,10,2.51,"381,450",399,399,385,"101,733","55,019",1.8490521456224214
59,193250,와이제이엠게임즈,"1,365",35,2.50,"76,060","1,405","1,405","1,360","34,115","103,035",0.33110108215654876
