,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,684,358","2,630","2,870","2,585","141,499","179,737",0.7872558237869777
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","61,125","83,191",0.7347549614741979
3,053590,한국테크놀로지,514,52,9.19,"38,538,099",572,576,505,"196,618","234,809",0.8373529123670728
4,187790,나노,"1,495",65,4.55,"23,907,643","1,625","1,755","1,460","50,985","50,173",1.0161840033484144
6,340440,세림B&G,"2,765",505,22.35,"22,662,423","2,270","2,935","2,230","6,570","5,950",1.104201680672269
7,041460,한국전자인증,"6,100",670,12.34,"21,887,753","5,400","6,700","5,300","21,153","36,404",0.5810625206021316
8,159910,스킨앤스킨,234,5,2.18,"20,978,957",230,248,230,"398,646","272,768",1.4614837517597372
9,014200,광림,"1,120",10,0.88,"18,513,598","1,140","1,225","1,110","71,070","41,874",1.6972345608253332
10,220180,핸디소프트,"4,045",615,17.93,"14,510,894","3,580","4,410","3,400","4,467","2,140",2.0873831775700933
11,096040,이트론,158,4,2.47,"13,950,216",163,166,158,"1,247,636","747,021",1.6701484964947437
12,226360,KH 건설,474,7,1.46,"13,743,981",481,505,465,"104,405","67,358",1.5500014846046497
13,086960,MDS테크,"2,490",5,0.20,"13,024,520","2,480","2,705","2,435","32,331","17,653",1.8314734039540022
14,291230,엔피,"6,350",500,8.55,"12,994,597","5,910","6,810","5,700","29,174","13,022",2.2403624635232684
15,111870,KH 전자,286,9,3.05,"12,976,769",291,293,275,"139,759","14,390",9.712230715774844
16,207760,미스터블루,"3,500",175,4.76,"12,836,700","3,695","3,710","3,440","32,743","2,191",14.944317663167503
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,706","5,890","6,590","5,710","15,623","4,190",3.7286396181384247
18,347860,알체라,"11,000","1,600",17.02,"11,954,148","9,420","11,900","9,330","20,123","36,231",0.5554083519637879
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"159,658","30,798",5.184037924540554
20,336060,웨이버스,"1,685",5,0.30,"10,716,392","1,680","1,870","1,665","42,167","14,464",2.9153069690265485
