,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"830,474","5,470","6,400","5,400","17,395","6,367",2.7320559133029683
1,064240,홈캐스트,"4,685",715,13.24,"1,286,622","5,350","5,490","4,650","16,827","15,403",1.0924495228202298
2,096610,알에프세미,"3,080",455,12.87,"878,807","3,545","3,695","3,015","32,705","9,708",3.368871034198599
3,007390,네이처셀,"13,300","1,900",12.50,"2,300,153","14,750","14,850","13,200","141,379","60,179",2.34930789810399
4,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,675,828","2,980","2,995","2,555","33,751","48,210",0.7000829703381042
5,053950,경남제약,"2,440",270,9.96,"3,498,805","2,655","2,665","2,420","116,965","67,382",1.7358493366180878
6,053590,한국테크놀로지,515,51,9.01,"36,344,623",572,576,505,"544,267","314,697",1.7294953558502306
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,357,560","13,500","13,750","12,250","79,677","17,698",4.502034128150074
8,019590,엠벤처투자,927,72,7.21,"3,929,599","1,000","1,000",901,"50,672","49,568",1.0222724338282763
9,032750,삼진,"7,520",530,6.58,"238,419","8,020","8,050","7,500","12,668","3,915",3.2357598978288635
10,351330,이삭엔지니어링,"10,000",700,6.54,"316,952","10,700","10,750","10,000","26,839","26,593",1.0092505546572406
11,054180,메디콕스,"2,115",145,6.42,"2,124,474","2,240","2,310","2,095","122,972","55,063",2.23329640593502
12,019570,리더스 기술투자,545,37,6.36,"10,598,276",597,597,515,"154,066","64,420",2.3915864638311084
13,227100,에이치앤비디자인,"3,745",245,6.14,"91,176","3,970","3,970","3,695","7,081","6,063",1.1679036780471714
14,298060,에스씨엠생명과학,"11,650",750,6.05,"276,576","12,400","12,500","11,600","40,576","12,613",3.2169983350511377
15,177350,베셀,"7,460",470,5.93,"486,290","7,950","8,110","7,430","10,759","15,566",0.6911859180264679
16,041590,플래스크,"1,055",65,5.80,"978,099","1,120","1,120","1,040","211,077","84,365",2.501949860724234
17,036690,코맥스,"3,845",230,5.64,"494,684","4,065","4,105","3,810","28,576","7,941",3.5985392267976324
