,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,607,360","9,420","11,900","9,330","164,092","148,129",1.1077641785200738
2,220180,20.15,핸디소프트,"4,085",655,19.10,"6,091,943","3,580","4,340","3,400","16,835","21,628",0.7783891252080636
3,380540,19.35,옵티코어,"3,115",450,16.89,"26,496,316","2,610","3,230","2,610","166,631","87,565",1.9029406726431795
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,010,893","4,345","5,630","4,345","62,132","49,921",1.2446064782356123
5,041460,16.98,한국전자인증,"6,200",770,14.18,"8,087,121","5,400","6,300","5,300","71,965","25,610",2.810035142522452
6,264850,15.82,이랜시스,"2,965",375,14.48,"6,422,946","2,560","3,100","2,560","64,392","61,432",1.0481833572079697
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,472,506","1,590","2,000","1,585","47,507","24,146",1.9674894392445954
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,943,551","14,200","16,200","13,950","17,932","83,563",0.2145925828416883
9,305090,10.34,마이크로디지탈,"4,375",210,5.04,"141,567","4,165","4,395","3,965","2,703","3,638",0.7429906542056075
10,082660,9.87,코스나인,902,27,3.09,"3,405,960",871,920,821,"83,153","236,138",0.35213730953933714
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,620,343","1,435","1,635","1,420","67,001","95,125",0.7043469119579501
12,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"736,941","5,470","6,400","5,400","7,158","2,844",2.5168776371308015
13,099440,7.77,스맥,"2,010",125,6.63,"1,995,044","1,890","2,035","1,865","66,945","102,601",0.6524790206723131
14,086960,7.60,MDS테크,"2,620",135,5.43,"7,872,193","2,480","2,690","2,435","102,625","45,857",2.237935320670781
15,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,992,005","15,700","18,000","15,700","74,572","33,327",2.2375851411768237
16,215000,7.26,골프존,"128,500","8,800",7.35,"78,982","120,900","129,400","119,800","1,871","1,812",1.0325607064017661
17,900310,7.22,컬러레이,"1,410",100,7.63,"18,234,816","1,330","1,460","1,315","407,817","916,429",0.4450066508152841
18,335890,7.14,비올,"3,825",225,6.25,"3,799,922","3,600","3,865","3,570","14,773","109,665",0.1347102539552273
19,046070,7.04,코다코,"1,140",65,6.05,"3,111,561","1,075","1,260","1,065","199,191","56,416",3.530753686897334
20,144960,7.00,뉴파워프라즈마,"4,205",315,8.10,"330,699","3,930","4,275","3,930","3,747","17,875",0.20962237762237762
21,300080,6.58,플리토,"25,900","1,500",6.15,"293,512","24,650","26,750","24,300","5,016","2,215",2.2645598194130927
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,615,558","57,200","61,400","56,300","50,347","56,282",0.8945488788600263
23,128540,6.38,에코캡,"4,255",220,5.45,"4,131,858","4,040","4,630","4,000","62,426","7,412",8.422288181327577
24,047560,6.31,이스트소프트,"10,950",600,5.80,"565,241","10,400","11,050","10,300","40,973","92,912",0.4409871706561047
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",398,883,0.4507361268403171
26,187790,6.09,나노,"1,655",225,15.73,"18,999,042","1,625","1,755","1,560","102,750","349,569",0.2939333865417128
27,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"490,074","6,550","6,600","6,060","15,782","11,791",1.3384785005512678
28,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,842,393","24,550","26,350","23,400","33,730","29,685",1.1362641064510695
29,340440,5.61,세림B&G,"2,355",95,4.20,"2,288,145","2,270","2,475","2,230","66,054","38,117",1.7329275651284204
30,236810,5.51,엔비티,"6,890",240,3.61,"4,242,417","6,610","7,130","6,530","80,455","35,525",2.2647431386347643
31,108860,5.50,셀바스AI,"8,820",220,2.56,"1,621,519","8,600","8,930","8,360","29,808","72,701",0.4100081154316997
32,122310,5.47,제노레이,"8,490",420,5.20,"160,311","8,090","8,600","8,050","12,838","3,864",3.322463768115942
33,134580,5.36,탑코미디어,"5,900",390,7.08,"1,591,724","5,780","6,220","5,600","15,328","4,698",3.262664963814389
34,357880,5.35,비트나인,"9,250",350,3.93,"1,102,601","9,000","9,450","8,780","17,170","23,786",0.7218531909526612
35,078890,5.33,가온미디어,"7,710",360,4.90,"778,677","7,380","7,880","7,320","26,365","12,215",2.1584117887842815
36,304100,5.18,솔트룩스,"20,300",100,0.50,"966,802","19,650","20,900","19,300","39,724","14,638",2.7137587102063123
37,377480,5.15,마인즈랩,"20,400",350,1.75,"310,719","19,950","20,750","19,400","7,033","20,497",0.3431233839098405
38,085670,5.06,뉴프렉스,"6,650",230,3.58,"984,055","6,460","6,690","6,330","31,315","77,337",0.40491614621720523
39,053300,4.98,한국정보인증,"5,160",210,4.24,"124,802","4,950","5,160","4,915","5,320","14,515",0.3665173957974509
40,340570,4.95,티앤엘,"39,250","1,750",4.67,"115,385","38,100","39,400","37,400","3,006","26,436",0.11370857921016796
41,105330,4.93,케이엔더블유,"8,940",360,4.20,"42,849","8,520","8,960","8,520","2,731","5,897",0.46311683907071394
42,052220,4.88,iMBC,"3,545",100,2.90,"1,282,382","3,440","3,745","3,380","30,070","27,428",1.096324923435905
43,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,829","2,575","2,750","2,575","4,986","3,947",1.2632379022042057
44,348340,4.80,뉴로메카,"19,650",600,3.15,"2,417,993","19,050","20,500","18,750","61,215","57,690",1.0611024440977639
45,217620,4.76,디딤이앤에프,"1,320",25,1.86,"434,163","1,365","1,365","1,260","56,451","41,188",1.3705690977954743
46,171090,4.70,선익시스템,"20,050",700,3.62,"323,467","19,450","20,200","19,150","26,994","53,815",0.5016073585431571
47,175140,4.67,인포마크,"6,950",210,3.12,"23,405","6,770","7,150","6,640","1,398","1,941",0.7202472952086554
48,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,701,623",250,260,246,"311,565","543,078",0.5737021201374388
49,053060,4.42,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","37,730","6,047",6.239457582272201
50,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","36,716","6,317",5.812252651575115
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"78,046","21,700","22,800","21,600","1,402","9,979",0.14049503958312456
52,317850,4.38,대모,"13,100",550,4.38,"3,608,864","12,550","14,350","12,550","107,581","121,287",0.8869953086480826
53,419120,4.38,산돌,"14,300",450,3.25,"129,301","13,950","14,550","13,700","11,955","28,666",0.4170445824321496
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,203,403","17,500","18,850","17,300","98,947","141,285",0.7003361998796759
55,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,303",992,"1,105",992,"138,923","238,474",0.5825498796514504
56,101390,4.28,아이엠,"5,360",180,3.47,"39,729","5,190","5,470","5,140","1,134","5,296",0.2141238670694864
57,389260,4.26,대명에너지,"23,250",800,3.56,"1,929,845","22,500","25,150","22,300","53,165","11,376",4.673435302390999
58,032190,4.20,다우데이타,"40,950","1,350",3.41,"227,619","39,850","41,550","39,300","8,939","8,062",1.1087819399652692
59,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,212","31,700","32,700","31,350",774,"3,510",0.2205128205128205
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,018","11,400","11,650","11,150","11,926","16,140",0.738909541511772
61,376300,4.00,디어유,"36,400",950,2.68,"324,289","35,500","36,950","35,000","10,335","10,534",0.9811087905828745
62,104540,3.98,코렌텍,"10,450",200,1.88,"24,970","10,550","10,700","10,050","10,158","57,023",0.1781386458095856
63,182360,3.96,큐브엔터,"19,700",450,2.34,"136,743","19,350","19,900","18,950","12,918","51,805",0.24935817006080493
64,121850,3.93,코이즈,"2,115",60,2.92,"3,106,534","2,065","2,200","2,035","375,559","54,932",6.836798223257846
65,190510,3.91,나무가,"15,950",350,2.24,"470,562","15,700","16,100","15,350","32,526","97,726",0.332828520557477
66,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,415","44,500","46,050","43,600","3,259","1,610",2.024223602484472
67,331520,3.90,밸로프,"1,600",45,2.89,"1,620,605","1,545","1,615","1,540","294,072","141,121",2.083828771054627
68,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,562","5,990","6,300","5,970","35,326","65,476",0.539525933166351
69,214370,3.77,케어젠,"134,800","4,600",3.53,"43,425","130,600","136,500","129,900",292,905,0.32265193370165746
70,186230,3.76,그린플러스,"11,050",150,1.38,"482,671","11,200","11,900","10,650","34,661","26,157",1.325113736284742
71,159010,3.62,아스플로,"11,450",500,4.57,"175,865","11,050","11,550","11,050","46,721","80,538",0.5801112518314336
72,136410,3.59,아셈스,"11,550",200,1.76,"85,140","11,350","11,600","11,150","13,810","35,578",0.3881612232278374
73,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","6,219","10,938",0.5685682940208447
74,010170,3.52,대한광통신,"2,940",60,2.08,"866,608","2,900","2,955","2,840","34,206","76,675",0.44611672644277794
75,080160,3.52,모두투어,"20,600",600,3.00,"197,726","20,100","20,650","19,900","10,337","39,445",0.2620610977310179
76,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"234,064","4,305","4,305","4,150","23,941","21,028",1.1385295796081416
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,785","15,850","16,550","15,750","3,625","10,596",0.3421102302755757
78,090710,3.48,휴림로봇,"2,675",140,5.52,"69,295,062","2,630","2,870","2,585","1,044,553","633,908",1.6477990497043735
79,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","13,117","15,370",0.8534157449577098
80,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,513","13,200","13,800","13,150","14,042","11,890",1.1809924306139614
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,723,079","8,360","8,890","8,260","43,665","13,346",3.2717668215195563
82,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,301","25,650","26,550","25,050","4,477","2,157",2.0755679184051923
83,101170,3.37,우림피티에스,"7,050",140,2.03,"457,631","6,890","7,080","6,820","42,439","36,001",1.1788283658787255
84,064800,3.36,젬백스링크,"1,385",30,2.21,"6,594,565","1,355","1,475","1,340","220,255","74,482",2.957157434010902
85,160550,3.34,NEW,"8,350",220,2.71,"2,494,772","8,200","8,780","8,080","45,065","7,591",5.936635489395337
86,099390,3.23,브레인즈컴퍼니,"7,990",60,0.76,"53,647","7,880","8,040","7,740","1,791","7,893",0.22690992018244013
87,276040,3.23,스코넥,"14,400",100,0.70,"94,740","14,450","14,500","13,950","18,313","37,201",0.4922717131259912
88,073640,3.22,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,844","52,470",7.715723270440251
89,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"125,079","3,270","3,390","3,220","19,652","5,575",3.5250224215246635
90,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,059,977","5,890","6,590","5,830","51,061","66,725",0.7652454102660172
91,263700,3.04,케어랩스,"7,110",40,0.57,"46,394","7,060","7,110","6,900","6,938","2,826",2.4550601556970983
92,226360,3.01,KH 건설,479,2,0.42,"11,946,361",481,505,465,"377,990","194,940",1.939006873909921
93,100660,2.99,서암기계공업,"6,200",130,2.14,"786,230","6,040","6,640","6,020","24,785","3,941",6.289012940877949
94,183300,2.99,코미코,"46,450","1,000",2.11,"11,180","46,850","47,350","45,100","1,075",887,1.2119503945885006
95,064480,2.97,브리지텍,"4,860",10,0.21,"548,396","4,800","4,955","4,720","12,512","10,459",1.1962902763170475
96,054210,2.97,이랜텍,"12,150",200,1.67,"136,455","11,950","12,200","11,800","49,508","80,011",0.6187649198235242
97,100590,2.93,머큐리,"5,980",130,2.22,"568,037","5,920","6,370","5,810","14,962","1,632",9.167892156862745
98,189330,2.93,씨이랩,"15,800",400,2.47,"76,307","16,200","16,200","15,350","10,785","5,712",1.8881302521008403
99,060310,2.76,3S,"2,230",20,0.89,"79,466","2,240","2,260","2,170","34,881","18,041",1.9334294107865417
