,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"798,000","5,470","6,400","5,400","11,858","3,182",3.7265870521684477
1,007390,네이처셀,"13,300","1,900",12.50,"2,115,137","14,750","14,850","13,200","176,480","49,194",3.587429361304224
2,096610,알에프세미,"3,125",410,11.60,"733,990","3,545","3,695","3,110","33,967","29,437",1.1538879641267792
3,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,677,480","2,980","2,995","2,600","38,582","25,425",1.5174827925270402
4,053950,경남제약,"2,435",275,10.15,"3,229,771","2,655","2,665","2,420","218,776","64,188",3.4083629338817225
5,064240,홈캐스트,"4,885",515,9.54,"1,027,035","5,350","5,490","4,845","11,082","7,784",1.4236896197327853
6,053590,한국테크놀로지,519,47,8.30,"29,228,878",572,576,516,"832,904","91,559",9.096910189058422
7,019570,리더스 기술투자,541,41,7.04,"8,725,472",597,597,515,"210,628","133,216",1.5811013692049003
8,019590,엠벤처투자,929,70,7.01,"3,211,038","1,000","1,000",901,"53,438","25,022",2.1356406362401086
9,054180,메디콕스,"2,110",150,6.64,"1,992,395","2,240","2,310","2,095","102,151","57,786",1.7677465129962275
10,073640,테라사이언스,"2,255",140,5.85,"3,042,707","2,250","2,340","2,175","426,544","194,210",2.1963029710107613
11,041590,플래스크,"1,055",65,5.80,"864,804","1,120","1,120","1,045","238,355","105,121",2.2674346705225408
12,351330,이삭엔지니어링,"10,100",600,5.61,"292,632","10,700","10,750","10,000","45,826","29,734",1.5411986278334566
13,214870,뉴지랩파마,"11,950",700,5.53,"346,280","12,650","12,750","11,900","82,709","33,329",2.481592607038915
14,048410,현대바이오,"26,100","1,500",5.43,"626,773","27,350","27,400","26,100","89,271","16,531",5.40021777266953
15,036690,코맥스,"3,860",215,5.28,"452,981","4,065","4,105","3,810","23,191","8,393",2.763135946622185
16,115450,HLB테라퓨틱스,"12,700",700,5.22,"1,081,893","13,500","13,750","12,450","72,081","23,563",3.059075669481815
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,976","4,261",1.4024876789486036
18,256840,한국비엔씨,"5,030",270,5.09,"528,468","5,280","5,310","5,020","85,296","30,439",2.8021945530405072
