,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"705,714","5,470","6,400","5,400","7,552","6,126",1.2327783219066275
1,007390,네이처셀,"13,600","1,600",10.53,"1,523,997","14,750","14,850","13,500","144,617","66,224",2.18375513409036
2,096610,알에프세미,"3,165",370,10.47,"499,802","3,545","3,695","3,160","15,714","10,064",1.5614069952305247
3,227610,아우딘퓨쳐스,"2,715",265,8.89,"5,807,345","2,980","2,995","2,655","75,958","14,043",5.408958199814855
4,019570,리더스 기술투자,531,51,8.76,"7,282,989",597,597,515,"234,160","52,848",4.4308204662428095
5,053950,경남제약,"2,480",230,8.49,"2,426,309","2,655","2,665","2,475","157,264","70,407",2.2336415413240163
6,053590,한국테크놀로지,522,44,7.77,"23,123,720",572,576,517,"928,998","457,116",2.0323025227732128
7,064240,홈캐스트,"4,985",415,7.69,"822,656","5,350","5,490","4,965","34,248","7,105",4.820267417311753
8,073640,테라사이언스,"2,230",165,6.89,"2,727,971","2,250","2,340","2,175","393,875","72,262",5.450651794857602
9,298060,에스씨엠생명과학,"11,700",700,5.65,"195,273","12,400","12,500","11,700","44,954","11,305",3.976470588235294
10,351330,이삭엔지니어링,"10,100",600,5.61,"258,047","10,700","10,750","10,000","37,047","30,871",1.2000583071491044
11,041590,플래스크,"1,060",60,5.36,"645,058","1,120","1,120","1,045","250,307","116,808",2.142892610095199
12,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,662","1,407",1.8919687277896233
13,036690,코맥스,"3,865",210,5.15,"313,158","4,065","4,105","3,860","21,160","4,541",4.659766571239815
14,111870,KH 전자,280,15,5.08,"8,442,873",291,293,275,"957,117","359,855",2.6597296133164745
15,093640,다믈멀티미디어,"6,360",340,5.07,"470,931","6,550","6,600","6,060","8,022","4,430",1.8108352144469526
16,207760,미스터블루,"3,490",185,5.03,"9,499,167","3,695","3,710","3,440","239,568","113,592",2.109021762095922
17,065370,위세아이텍,"12,550",650,4.92,"71,909","13,200","13,300","12,450","23,815","6,535",3.644223412394797
18,227100,에이치앤비디자인,"3,795",195,4.89,"60,136","3,970","3,970","3,735","6,443","2,488",2.589630225080386
19,354200,엔젠바이오,"10,000",500,4.76,"110,773","10,200","10,400","10,000","30,976","15,014",2.0631410683362197
20,187420,제노포커스,"6,160",300,4.64,"36,069","6,460","6,460","6,130","8,844","2,624",3.370426829268293
21,237690,에스티팜,"82,700","4,000",4.61,"152,211","87,700","87,800","82,600","20,063","2,513",7.983684838838042
22,239890,피엔에이치테크,"14,000",650,4.44,"22,229","14,650","14,650","13,950","7,839","2,897",2.7059026579219885
23,054180,메디콕스,"2,160",100,4.42,"1,277,233","2,240","2,310","2,130","49,011","14,673",3.340216724596197
24,053060,세동,"1,520",70,4.40,"108,398","1,590","1,600","1,470","19,324","10,479",1.8440690905620765
25,950200,소마젠,"7,420",340,4.38,"150,097","7,760","7,760","7,420","20,249","7,824",2.588062372188139
26,263720,디앤씨미디어,"26,500","1,200",4.33,"198,530","27,450","27,500","26,300","24,906","9,492",2.6238938053097347
