,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","1,118,024","702,871",1.5906531924065725
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","378,577","475,514",0.7961427003200747
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"558,500","526,921",1.0599311851302187
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","233,928","187,205",1.2495820090275367
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","167,510","896,628",0.18682218266661313
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","133,180","84,044",1.5846461377373757
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"806,373","1,491,976",0.5404731711502062
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","358,353","270,181",1.326344191486448
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","18,100","31,232",0.5795338114754098
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,122,257","1,746,459",1.215177109797596
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"407,353","125,307",3.250839937114447
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","134,877","46,697",2.888344004968199
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","52,164","38,447",1.356776861653705
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"448,081","216,303",2.0715431593644102
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","180,398","117,533",1.534871057490237
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","28,198","28,938",0.9744280876356348
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","177,415","146,379",1.2120249489339319
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"105,156","85,013",1.2369402326702974
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","161,270","59,407",2.7146632551719496
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","245,272","119,320",2.0555816292323166
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","51,243","19,588",2.6160404329181133
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","9,180","17,553",0.5229875235002563
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","30,791","38,872",0.792112574603828
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","43,409","22,009",1.9723295015675406
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","22,745","33,839",0.6721534324300363
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","306,570","436,229",0.7027730847788661
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","41,528","15,929",2.6070688681022034
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","78,038","66,436",1.174634234451201
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"401,037","198,278",2.022599582404503
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","162,388","119,430",1.359691869714477
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","23,168","49,426",0.4687411483834419
