,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,417180,핑거스토리,"11,600",150,1.28,"6,877,373","12,600","12,800","11,550","412,779","379,568",1.0874968385111494
17,096040,이트론,160,2,1.23,"5,684,509",163,164,158,"2,966,739","1,729,091",1.715779562787615
18,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,406,015","2,980","2,995","2,655","40,837","49,866",0.8189347451169133
19,200350,래몽래인,"24,750","2,850",13.01,"5,395,111","24,550","26,350","23,400","90,064","16,367",5.502779984114376
20,064800,젬백스링크,"1,425",70,5.17,"4,920,085","1,355","1,475","1,340","54,159","120,533",0.4493292293396829
21,049480,오픈베이스,"2,995",30,1.01,"4,668,436","3,100","3,180","2,970","105,355","130,908",0.8048018455709353
22,054920,한컴위드,"4,855",50,1.04,"4,278,140","4,850","5,270","4,820","30,160","9,999",3.0163016301630163
23,086960,MDS테크,"2,560",75,3.02,"4,048,690","2,480","2,640","2,435","102,257","116,556",0.8773207728473866
24,015710,코콤,"7,950",90,1.12,"4,030,406","8,100","8,580","7,920","49,487","23,950",2.0662630480167015
25,236810,엔비티,"7,010",360,5.41,"3,942,200","6,610","7,130","6,530","19,737","75,714",0.2606783421824233
26,317850,대모,"13,000",450,3.59,"3,457,116","12,550","14,350","12,550","130,787","79,590",1.6432592034175149
27,006910,보성파워텍,"4,265",50,1.16,"3,310,905","4,395","4,530","4,245","84,357","38,541",2.1887600217949714
28,106520,노블엠앤비,"1,755",210,13.59,"3,289,538","1,590","2,000","1,585","50,010","35,820",1.396147403685092
29,388050,지투파워,"9,040",30,0.33,"3,203,223","9,190","9,300","9,000","32,699","15,251",2.1440561274670515
30,060230,소니드,"4,250",130,3.16,"3,127,074","4,220","4,445","4,160","50,609","11,761",4.30312048295213
31,900280,골든센츄리,396,3,0.76,"3,093,622",402,403,390,"269,761","361,028",0.7472024330522841
32,121850,코이즈,"2,125",70,3.41,"2,931,533","2,065","2,200","2,035","374,807","65,372",5.7334485712537475
33,128540,에코캡,"4,565",530,13.14,"2,898,398","4,040","4,630","4,000","25,825","18,683",1.3822726542846437
34,025980,아난티,"7,350",20,0.27,"2,812,671","7,250","7,650","7,180","77,731","31,692",2.4527009970970592
35,073570,어반리튬,"17,000","1,400",8.97,"2,786,238","15,700","18,000","15,700","38,123","49,508",0.7700371657105922
36,046070,코다코,"1,140",65,6.05,"2,775,957","1,075","1,260","1,065","124,055","41,573",2.984028095157915
37,335890,비올,"3,760",160,4.44,"2,764,852","3,600","3,820","3,570","57,165","108,352",0.5275860159480212
38,121800,비덴트,"4,445",55,1.22,"2,670,222","4,505","4,635","4,435","88,513","10,995",8.050295588904048
39,041440,현대에버다임,"8,530",280,3.39,"2,636,042","8,360","8,890","8,260","22,222","22,201",1.0009459033376875
40,073640,테라사이언스,"2,215",180,7.52,"2,608,462","2,250","2,340","2,175","303,892","80,409",3.7793281846559466
41,204610,티쓰리,"1,845",30,1.65,"2,586,268","1,835","1,885","1,815","257,653","363,967",0.7079020900246451
42,003310,대주산업,"2,325",55,2.42,"2,418,621","2,290","2,450","2,280","185,746","86,411",2.1495642915832476
43,020180,대신정보통신,"1,240",40,3.12,"2,401,755","1,335","1,350","1,230","281,912","109,981",2.5632791118465916
44,217480,에스디생명공학,"1,560",140,9.86,"2,306,004","1,435","1,635","1,420","86,808","97,382",0.8914173050461071
45,038870,에코바이오,"5,170",130,2.58,"2,305,907","5,340","5,860","5,140","35,057","14,164",2.475077661677492
46,053950,경남제약,"2,490",220,8.12,"2,254,336","2,655","2,665","2,480","280,615","43,105",6.510033638789004
47,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,228,874","57,200","61,300","56,300","36,130","20,686",1.7465918979019628
48,089530,에이티세미콘,"1,145",35,2.97,"2,219,079","1,165","1,180","1,135","347,799","158,551",2.193609627186205
49,348340,뉴로메카,"20,000",950,4.99,"2,216,595","19,050","20,500","18,750","25,826","112,944",0.22866199178353874
50,096630,에스코넥,"1,055",66,6.67,"2,201,615",992,"1,105",992,"107,351","320,797",0.33463841619466517
51,160550,NEW,"8,410",280,3.44,"2,181,464","8,200","8,780","8,080","46,203","41,524",1.112681822560447
52,082660,코스나인,891,16,1.83,"2,175,463",871,909,821,"26,343","92,345",0.28526720450484594
53,900300,오가닉티코스메틱,253,3,1.20,"2,161,419",250,260,246,"295,330","544,545",0.5423426897685223
54,053260,금강철강,"6,940",320,4.83,"2,150,590","6,760","7,430","6,760","29,345","2,525",11.621782178217822
55,239340,줌인터넷,"4,935",45,0.92,"2,102,003","4,940","4,975","4,840","30,448","101,164",0.3009766320034795
56,288980,모아데이타,"2,950",115,3.75,"2,090,818","3,005","3,010","2,930","325,759","121,201",2.6877583518287804
57,205470,휴마시스,"18,000",500,2.86,"2,078,740","17,500","18,850","17,300","108,567","99,855",1.087246507435782
58,322780,코퍼스코리아,"2,935",65,2.17,"2,015,546","3,085","3,175","2,935","46,253","19,768",2.3397915823553217
59,142760,비엘,"4,345",15,0.35,"1,999,605","4,305","4,840","4,235","14,025","4,069",3.446792823789629
60,336060,웨이버스,"1,725",35,2.07,"1,902,347","1,680","1,790","1,680","95,436","47,414",2.0128232167714177
61,013720,CBI,398,2,0.50,"1,867,420",400,402,395,"563,631","424,049",1.3291647899181462
62,362320,청담글로벌,"11,150",350,3.24,"1,801,569","11,100","11,350","10,900","269,777","325,918",0.8277450156174252
63,043910,자연과환경,"1,280",10,0.78,"1,711,941","1,295","1,305","1,255","571,470","457,049",1.250347336937615
64,389260,대명에너지,"23,600","1,150",5.12,"1,676,341","22,500","25,150","22,300","24,364","60,658",0.4016617758580896
65,109610,에스와이,"4,105",50,1.23,"1,655,019","4,085","4,245","4,025","76,328","26,474",2.8831306187202537
66,267320,나인테크,"3,285",50,1.55,"1,629,238","3,240","3,420","3,170","30,322","36,843",0.8230057270037727
67,099440,스맥,"2,005",120,6.37,"1,559,431","1,890","2,035","1,865","82,762","120,860",0.684775773622373
68,066410,버킷스튜디오,"1,665",25,1.52,"1,552,512","1,660","1,680","1,630","272,246","325,871",0.8354410180715682
69,204630,스튜디오산타클로스,"1,190",35,2.86,"1,536,609","1,230","1,230","1,190","453,979","281,299",1.613866384167736
70,900270,헝셩그룹,427,0,0.00,"1,387,938",427,432,422,"286,507","319,236",0.8974771015800223
71,220180,핸디소프트,"3,605",175,5.10,"1,335,355","3,580","3,775","3,400","10,245","16,056",0.6380792227204783
72,298870,다올인베스트먼트,"3,540",20,0.57,"1,333,744","3,480","3,595","3,465","191,614","59,028",3.246154367418852
73,263800,데이타솔루션,"7,380",230,3.02,"1,318,801","7,430","7,480","7,280","43,516","28,956",1.5028318828567482
74,046390,삼화네트웍스,"3,480",60,1.75,"1,313,665","3,460","3,520","3,425","117,410","91,719",1.2801055397463994
75,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,310,397","11,200","11,650","11,000","148,917","151,176",0.9850571519288776
76,007390,네이처셀,"13,800","1,400",9.21,"1,249,638","14,750","14,850","13,750","126,831","52,737",2.4049718414016725
77,151910,SBW생명과학,808,4,0.49,"1,213,542",813,837,807,"99,818","21,302",4.68585109379401
78,331520,밸로프,"1,570",15,0.96,"1,182,439","1,545","1,585","1,540","267,521","137,874",1.9403295762797916
79,032820,우리기술,"1,520",15,0.98,"1,165,944","1,535","1,560","1,510","553,880","254,207",2.178854240835225
80,101670,하이드로리튬,"22,400",550,2.40,"1,148,006","22,700","23,500","22,000","45,875","16,164",2.8380970056916603
81,222420,쎄노텍,"2,055",55,2.75,"1,107,471","2,020","2,070","1,985","81,559","217,770",0.37451898792303806
82,030350,드래곤플라이,799,20,2.44,"1,082,417",820,821,792,"52,825","23,341",2.2631849535152737
83,037440,희림,"10,700",0,0.00,"1,026,436","10,800","10,950","10,600","197,270","274,063",0.7197980026490259
84,019590,엠벤처투자,967,32,3.20,"1,010,780","1,000","1,000",966,"120,446","62,775",1.9186937475109518
85,054180,메디콕스,"2,210",50,2.21,"1,008,784","2,240","2,310","2,200","125,268","62,855",1.9929679420889348
86,044060,조광ILI,"1,285",5,0.39,"1,003,274","1,275","1,295","1,270","508,619","740,895",0.6864926878977453
87,257720,실리콘투,"2,590",30,1.15,"972,318","2,645","2,645","2,580","145,792","101,808",1.432028917177432
88,019550,SBI인베스트먼트,"1,220",0,0.00,"944,306","1,245","1,245","1,200","330,895","278,817",1.1867820111399232
89,061250,화일약품,"2,455",80,3.16,"926,400","2,530","2,540","2,455","132,549","44,710",2.964638783269962
90,134580,탑코미디어,"5,740",230,4.17,"925,878","5,780","5,940","5,600","29,023","6,576",4.413473236009732
91,388720,유일로보틱스,"27,500",350,1.29,"918,305","27,250","28,450","26,950","25,820","26,279",0.9825335819475627
92,052020,에스티큐브,"15,000",900,6.38,"907,729","14,200","15,400","13,950","24,319","61,349",0.3964041793672268
93,242040,나무기술,"2,650",35,1.34,"891,750","2,690","2,690","2,570","49,352","62,999",0.7833775139287925
94,357880,비트나인,"9,170",270,3.03,"880,468","9,000","9,450","8,780","11,221","4,419",2.5392622765331523
95,041460,한국전자인증,"5,530",100,1.84,"878,782","5,400","5,630","5,300","29,979","26,412",1.1350522489777375
96,041190,우리기술투자,"4,620",35,0.75,"873,708","4,675","4,745","4,615","80,514","35,367",2.2765289676817373
97,270520,지엔원에너지,"4,160",65,1.54,"868,550","4,200","4,265","4,125","91,594","52,591",1.741628795801563
98,010240,흥국,"6,160",40,0.65,"864,138","6,200","6,900","6,140","28,144","5,658",4.9741958289148105
99,036090,위지트,747,8,1.06,"834,487",763,765,743,"69,197","56,599",1.222583437869927
