,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"75,740,945","2,630","2,870","2,585","689,873","1,034,159",0.6670860090179557
1,380540,옵티코어,"3,380",715,26.83,"49,779,278","2,610","3,435","2,610","132,266","1,062,255",0.12451435860504305
2,900310,컬러레이,"1,395",85,6.49,"40,408,331","1,330","1,530","1,315","578,551","499,715",1.157761924296849
3,053590,한국테크놀로지,511,55,9.72,"31,468,430",572,576,511,"948,448","786,122",1.2064895779535492
5,187790,나노,"1,480",50,3.50,"22,468,258","1,625","1,755","1,470","205,909","85,638",2.404411592984423
6,041460,한국전자인증,"6,150",720,13.26,"20,298,579","5,400","6,700","5,300","90,927","61,293",1.4834809847780335
7,159910,스킨앤스킨,233,4,1.75,"19,169,170",230,248,230,"859,165","1,563,432",0.5495378116860855
8,014200,광림,"1,135",5,0.44,"17,104,423","1,140","1,225","1,130","648,922","546,358",1.1877230680249946
9,226360,KH 건설,476,5,1.04,"12,992,681",481,505,465,"456,072","114,764",3.973998814959395
10,096040,이트론,160,2,1.23,"12,805,285",163,166,158,"2,446,665","1,746,081",1.401232245239482
11,086960,MDS테크,"2,535",50,2.01,"12,234,933","2,480","2,705","2,435","117,814","73,309",1.6070878064084901
12,033320,제이씨현시스템,"5,910",290,5.16,"11,642,531","5,890","6,590","5,830","71,109","36,571",1.9444095047988843
13,207760,미스터블루,"3,520",155,4.22,"11,473,510","3,695","3,710","3,440","41,128","155,640",0.2642508352608584
14,220180,핸디소프트,"3,935",505,14.72,"11,394,955","3,580","4,410","3,400","39,317","23,564",1.6685197759293837
15,111870,KH 전자,287,8,2.71,"11,137,075",291,293,275,"302,121","295,853",1.0211861971992848
16,347860,알체라,"10,900","1,500",15.96,"10,970,865","9,420","11,900","9,330","148,433","118,128",1.2565437491534606
17,340440,세림B&G,"2,795",535,23.67,"10,693,864","2,270","2,830","2,230","80,012","91,696",0.8725789565520852
18,291230,엔피,"6,490",640,10.94,"9,999,456","5,910","6,810","5,700","71,686","24,214",2.9605187081853472
19,019570,리더스 기술투자,564,18,3.09,"9,966,092",597,597,515,"242,110","142,520",1.6987791187201797
20,336060,웨이버스,"1,725",35,2.07,"9,478,983","1,680","1,870","1,680","201,696","241,612",0.8347929738589143
21,019770,서연탑메탈,"4,940",605,13.96,"9,283,149","4,345","5,630","4,345","30,571","5,851",5.224918817296189
22,264850,이랜시스,"2,760",170,6.56,"8,604,261","2,560","3,100","2,560","76,008","44,752",1.6984268859492313
23,162300,신스틸,"8,780",330,3.91,"8,376,309","8,940","10,050","8,630","21,615","9,717",2.2244519913553567
24,227610,아우딘퓨쳐스,"2,590",390,13.09,"8,080,774","2,980","2,995","2,555","53,338","24,104",2.2128277464321275
25,417180,핑거스토리,"11,750",0,0.00,"7,987,018","12,600","12,800","11,550","327,525","322,872",1.0144112837285364
26,064800,젬백스링크,"1,385",30,2.21,"7,028,781","1,355","1,475","1,340","243,190","157,968",1.5394890104324928
27,239340,줌인터넷,"4,880",10,0.20,"6,973,925","4,940","5,150","4,810","149,938","19,854",7.552029817668983
28,900280,골든센츄리,400,7,1.78,"6,678,665",402,410,389,"447,525","272,715",1.6409988449480226
29,200350,래몽래인,"24,750","2,850",13.01,"6,602,586","24,550","26,350","23,400","67,153","13,173",5.097775753435057
30,335890,비올,"3,750",150,4.17,"5,910,932","3,600","3,895","3,570","84,209","83,334",1.010499916000672
31,236810,엔비티,"6,740",90,1.35,"5,534,229","6,610","7,130","6,530","27,157","13,254",2.0489663497811983
32,049480,오픈베이스,"2,990",25,0.84,"5,345,866","3,100","3,180","2,920","76,576","52,943",1.4463857356024403
33,900300,오가닉티코스메틱,256,6,2.40,"5,318,339",250,266,246,"421,571","417,128",1.0106514067624326
34,054920,한컴위드,"4,900",95,1.98,"4,739,480","4,850","5,270","4,820","11,621","18,670",0.6224424209962507
35,205470,휴마시스,"18,450",950,5.43,"4,500,414","17,500","19,050","17,300","88,092","145,508",0.6054100118206559
36,015710,코콤,"7,820",220,2.74,"4,469,886","8,100","8,580","7,780","67,181","7,827",8.58323751117925
37,128540,에코캡,"4,170",135,3.35,"4,431,362","4,040","4,630","4,000","37,263","15,701",2.3732883255843578
38,106520,노블엠앤비,"1,770",225,14.56,"4,154,294","1,590","2,000","1,585","44,211","50,255",0.87973335986469
39,006910,보성파워텍,"4,205",110,2.55,"4,121,648","4,395","4,530","4,195","152,100","35,525",4.281491907107671
40,082660,코스나인,889,14,1.60,"3,971,294",871,920,821,"42,819","47,459",0.9022313997345077
