,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,609,866","2,630","2,870","2,585","954,976","784,561",1.2172106439142398
2,900310,컬러레이,"1,395",85,6.49,"41,653,237","1,330","1,530","1,315","453,719","390,619",1.1615384812310716
3,053590,한국테크놀로지,514,52,9.19,"36,811,545",572,576,505,"407,315","482,362",0.8444176780094618
5,187790,나노,"1,475",45,3.15,"23,300,308","1,625","1,755","1,460","178,677","175,447",1.0184101181553404
6,041460,한국전자인증,"6,070",640,11.79,"21,361,846","5,400","6,700","5,300","102,812","94,995",1.0822885415021843
7,159910,스킨앤스킨,231,2,0.87,"20,420,091",230,248,230,"985,982","1,526,990",0.6457029843024512
8,340440,세림B&G,"2,885",625,27.65,"19,724,936","2,270","2,935","2,230","113,376","149,717",0.7572687136397336
9,014200,광림,"1,130",0,0.00,"17,701,230","1,140","1,225","1,125","537,739","462,338",1.1630863134762879
10,220180,핸디소프트,"4,080",650,18.95,"14,006,926","3,580","4,410","3,400","30,409","21,989",1.3829187320933194
11,096040,이트론,159,3,1.85,"13,698,919",163,166,158,"1,802,252","1,654,091",1.0895724600399856
12,226360,KH 건설,474,7,1.46,"13,493,823",481,505,465,"398,850","119,653",3.3333890500029253
13,086960,MDS테크,"2,515",30,1.21,"12,684,696","2,480","2,705","2,435","110,120","56,374",1.9533827651044808
14,291230,엔피,"6,380",530,9.06,"12,423,549","5,910","6,810","5,700","28,193","93,969",0.3000244761570305
15,207760,미스터블루,"3,510",165,4.49,"12,200,588","3,695","3,710","3,440","146,058","123,076",1.1867301504761285
16,111870,KH 전자,286,9,3.05,"12,042,996",291,293,275,"524,784","208,046",2.5224421522163367
17,033320,제이씨현시스템,"5,800",180,3.20,"11,994,514","5,890","6,590","5,780","35,513","13,541",2.6226275755114097
18,347860,알체라,"11,000","1,600",17.02,"11,641,774","9,420","11,900","9,330","172,924","125,077",1.382540355141233
19,019570,리더스 기술투자,543,39,6.70,"10,758,995",597,597,515,"129,115","43,698",2.9547118861275115
20,336060,웨이버스,"1,690",0,0.00,"10,423,043","1,680","1,870","1,665","203,374","55,769",3.6467212967777796
21,288980,모아데이타,"2,990",75,2.45,"10,116,864","3,005","3,115","2,930","178,643","64,182",2.783381633479792
22,019770,서연탑메탈,"4,875",540,12.46,"9,683,669","4,345","5,630","4,345","45,726","7,708",5.93227815256876
23,263800,데이타솔루션,"7,520",90,1.18,"9,453,488","7,430","8,250","7,220","20,939","39,716",0.527218249571961
24,264850,이랜시스,"2,750",160,6.18,"8,852,931","2,560","3,100","2,560","21,535","16,724",1.2876704137766084
25,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,748,725","2,980","2,995","2,555","39,899","68,964",0.5785482280610174
26,162300,신스틸,"8,780",330,3.91,"8,515,429","8,940","10,050","8,630","16,843","26,582",0.6336242570160259
27,417180,핑거스토리,"11,800",50,0.43,"8,353,510","12,600","12,800","11,550","298,227","456,046",0.6539406112541278
