,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.47,한국전자인증,"6,650","1,220",22.47,"16,837,466","5,400","6,690","5,300","183,492","48,178",3.8086263439744283
2,380540,22.61,옵티코어,"3,200",535,20.08,"41,209,760","2,610","3,350","2,610","125,438","34,550",3.6306222865412447
3,347860,21.11,알체라,"11,300","1,900",20.21,"10,343,994","9,420","11,900","9,330","203,095","222,841",0.911389735282107
4,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,841,653","4,345","5,630","4,345","63,348","26,757",2.3675299921515864
5,220180,15.74,핸디소프트,"3,935",505,14.72,"7,779,899","3,580","4,340","3,400","7,519","5,111",1.4711406769712385
6,106520,14.51,노블엠앤비,"1,815",270,17.48,"3,943,017","1,590","2,000","1,585","37,780","45,773",0.8253774058943045
7,300080,14.20,플리토,"27,750","3,350",13.73,"866,650","24,650","29,050","24,300","9,279","6,626",1.400392393600966
8,291230,12.46,엔피,"6,410",560,9.57,"3,051,156","5,910","6,500","5,700","29,215","67,603",0.4321553777199237
9,053300,11.29,한국정보인증,"5,470",520,10.51,"2,358,082","4,950","5,730","4,915","23,721","16,785",1.413226094727435
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,831,977","1,435","1,635","1,420","106,789","111,693",0.9560939360568702
11,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,230,854","14,200","16,200","13,950","33,679","22,413",1.5026547093204836
12,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,181,463","15,700","18,000","15,700","83,660","40,580",2.0616067028092657
13,389140,9.61,포바이포,"12,550",750,6.36,"942,776","11,800","12,950","11,450","27,790","61,273",0.45354397532355195
14,305090,9.21,마이크로디지탈,"4,330",165,3.96,"200,825","4,165","4,400","3,965","2,835",937,3.0256136606189967
15,264850,9.18,이랜시스,"2,795",205,7.92,"8,125,890","2,560","3,100","2,560","84,554","53,590",1.577794364620265
16,445970,9.09,신영스팩9호,"2,220",185,9.09,"1,684,846","2,035","2,565","2,035","1,156","3,456",0.33449074074074076
17,377030,8.95,맥스트,"14,000","1,050",8.11,"1,573,647","13,150","14,200","12,850","53,251","143,124",0.37206198820603115
18,900310,8.75,컬러레이,"1,430",120,9.16,"37,790,367","1,330","1,530","1,315","582,432","622,592",0.9354954769736842
19,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"364,191","3,930","4,275","3,930","11,268","16,190",0.6959851760345892
20,093640,8.09,다믈멀티미디어,"6,550",150,2.24,"560,321","6,550","6,600","6,060","16,549","11,486",1.4407974925996865
21,042420,7.75,네오위즈홀딩스,"30,600","1,300",4.44,"231,230","29,650","31,000","28,400","4,045","3,977",1.01709831531305
22,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"781,808","5,470","6,400","5,400","25,784","5,005",5.151648351648352
23,082660,7.55,코스나인,883,8,0.91,"3,807,751",871,920,821,"77,377","50,423",1.534557642345755
24,190510,7.49,나무가,"16,500",900,5.77,"804,785","15,700","16,500","15,350","41,186","126,021",0.32681854611533
25,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,853,245","57,200","61,400","56,300","40,848","46,106",0.885958443586518
26,215000,7.26,골프존,"128,500","8,800",7.35,"91,440","120,900","129,400","119,800","1,706","4,011",0.42533034156070804
27,171090,7.05,선익시스템,"20,500","1,150",5.94,"488,938","19,450","20,500","19,150","50,161","71,735",0.6992541994842127
28,078890,6.69,가온미디어,"7,810",460,6.26,"1,014,081","7,380","7,880","7,320","27,098","21,422",1.2649612547848006
29,289220,6.50,자이언트스텝,"19,650",700,3.69,"346,574","19,150","19,800","18,450","15,449","21,457",0.7199981358064967
30,340440,6.50,세림B&G,"2,375",115,5.09,"3,337,577","2,270","2,475","2,230","59,117","47,880",1.2346908939014203
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,420,265","6,460","6,760","6,330","39,803","123,234",0.32298716263368876
32,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,415,228","24,550","26,350","23,400","29,639","63,053",0.4700648660650564
33,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"251,167","7,880","8,330","7,740","13,886","5,078",2.7345411579361953
34,099440,6.17,스맥,"1,980",95,5.04,"2,163,261","1,890","2,035","1,865","168,848","77,281",2.184857856394198
35,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",441,864,0.5104166666666666
36,276040,6.09,스코넥,"14,800",500,3.50,"165,984","14,450","14,850","13,950","15,759","76,769",0.20527817217887429
37,099750,5.79,이지케어텍,"22,850","1,450",6.78,"102,888","21,700","23,100","21,600","4,346","4,874",0.8916700861715223
38,206560,5.75,덱스터,"13,800",500,3.76,"393,534","13,500","13,850","13,050","51,185","75,874",0.6746052666262488
39,035290,5.65,골드앤에스,"6,730",180,2.75,"147,663","6,550","6,730","6,370","1,784","3,190",0.5592476489028213
40,046070,5.63,코다코,"1,125",50,4.65,"3,241,961","1,075","1,260","1,065","167,598","50,050",3.3486113886113884
41,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","8,559","57,629",0.14851897482170434
42,335890,5.46,비올,"3,765",165,4.58,"5,572,959","3,600","3,895","3,570","41,629","128,834",0.3231212257633854
43,317530,5.46,캐리소프트,"9,080",10,0.11,"428,929","8,970","9,160","8,610","2,209","9,520",0.23203781512605043
44,101390,5.45,아이엠,"5,420",240,4.63,"45,998","5,190","5,470","5,140","3,929","9,984",0.3935296474358974
45,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",22,650,0.033846153846153845
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,073,901","19,650","20,900","19,300","23,603","28,377",0.8317651619269126
47,376300,5.43,디어유,"36,900","1,450",4.09,"415,952","35,500","37,050","35,000","7,434","10,781",0.6895464242649105
48,105330,5.40,케이엔더블유,"8,980",400,4.66,"70,986","8,520","9,090","8,520","6,669","4,498",1.4826589595375723
49,389500,5.37,에스비비테크,"22,550",50,0.22,"654,280","21,900","22,900","21,400","12,766","25,237",0.5058445932559338
50,086960,5.34,MDS테크,"2,565",80,3.22,"11,528,233","2,480","2,705","2,435","178,401","81,413",2.1913085133823835
51,032190,5.34,다우데이타,"41,400","1,800",4.55,"262,617","39,850","41,550","39,300","7,809","17,218",0.4535369961668022
52,348340,5.33,뉴로메카,"19,750",700,3.67,"2,586,871","19,050","20,500","18,750","49,173","84,302",0.5832957699698702
53,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,922,021",250,266,246,"499,121","338,530",1.4743774554692346
54,340570,5.21,티앤엘,"39,350","1,850",4.93,"160,681","38,100","39,700","37,400","2,918","27,615",0.10566720984971935
55,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"130,810","25,650","26,700","25,050","3,058","6,930",0.44126984126984126
56,108860,5.14,셀바스AI,"8,790",190,2.21,"2,129,383","8,600","8,930","8,360","34,810","27,899",1.2477149718627907
57,372800,5.14,아이티아이즈,"8,800",170,1.97,"53,208","8,480","9,000","8,370","6,169",411,15.009732360097324
58,083470,5.03,이엠앤아이,"6,270",290,4.85,"789,557","5,990","6,300","5,970","29,399","61,373",0.47902171964870544
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"104,169","13,200","13,850","13,150","21,211","17,368",1.2212690004606173
60,377480,4.90,마인즈랩,"20,350",300,1.50,"380,732","19,950","20,750","19,400","10,345","21,253",0.4867548110854938
61,189330,4.89,씨이랩,"16,100",100,0.62,"88,252","16,200","16,200","15,350","9,911","9,030",1.097563676633444
62,053060,4.76,세동,"1,540",50,3.14,"147,665","1,590","1,600","1,470","25,829","11,720",2.203839590443686
