,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"8,523,215","9,420","11,900","9,330","102,119","218,271",0.4678541812700725
2,264850,20.12,이랜시스,"3,075",485,18.73,"2,350,018","2,560","3,080","2,560","19,982","47,448",0.42113471589951107
3,220180,17.21,핸디소프트,"3,985",555,16.18,"3,178,214","3,580","4,090","3,400","7,216","15,645",0.46123362096516457
4,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,520,693","4,345","5,630","4,345","68,100","42,896",1.5875606117120478
5,052020,13.62,에스티큐브,"15,850","1,750",12.41,"1,408,335","14,200","16,200","13,950","18,456","82,356",0.22410024770508524
6,380540,12.64,옵티코어,"2,940",275,10.32,"13,537,126","2,610","3,005","2,610","150,163","46,939",3.1991094825198663
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,329,034","1,590","2,000","1,585","45,204","39,687",1.1390127749640941
8,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"684,665","5,470","6,400","5,400","9,773","7,012",1.3937535653166002
9,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,415,694","1,435","1,635","1,420","71,384","168,528",0.42357353080793697
10,128540,9.38,에코캡,"4,375",340,8.43,"3,721,826","4,040","4,630","4,000","23,461","24,883",0.9428525499336897
11,082660,8.89,코스나인,894,19,2.17,"2,266,633",871,909,821,"65,729","61,763",1.0642132020789146
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",142,469,0.302771855010661
13,046070,7.98,코다코,"1,150",75,6.98,"2,952,582","1,075","1,260","1,065","64,240","112,004",0.5735509446091211
14,215000,7.76,골프존,"129,100","9,400",7.85,"73,446","120,900","129,400","119,800","1,176","6,119",0.19218826605654518
15,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"251,244","3,930","4,265","3,930","24,990","22,704",1.1006871035940804
16,099440,7.24,스맥,"2,000",115,6.10,"1,659,105","1,890","2,035","1,865","61,767","93,808",0.6584406447211325
17,300080,7.20,플리토,"26,050","1,650",6.76,"264,275","24,650","26,750","24,300","2,311","21,502",0.10747837410473444
18,340440,6.95,세림B&G,"2,385",125,5.53,"607,175","2,270","2,415","2,230","30,323","46,436",0.6530062882246532
19,047560,6.80,이스트소프트,"11,000",650,6.28,"490,032","10,400","11,050","10,300","34,945","99,531",0.35109664325687473
20,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,165","1,115",1.0448430493273542
21,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,413,539","57,200","61,400","56,300","15,349","71,617",0.21432062219863998
22,305090,6.56,마이크로디지탈,"4,225",60,1.44,"72,019","4,165","4,255","3,965","5,282","4,688",1.1267064846416381
23,900310,6.46,컬러레이,"1,400",90,6.87,"13,054,047","1,330","1,440","1,315","414,847","573,606",0.7232263958187327
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,269,047","19,050","20,500","18,750","46,758","82,942",0.5637433387186227
25,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,892,408","15,700","18,000","15,700","53,644","54,430",0.985559434135587
26,236810,6.28,엔비티,"6,940",290,4.36,"4,078,775","6,610","7,130","6,530","35,110","95,707",0.36684881983553974
27,041460,5.85,한국전자인증,"5,610",180,3.31,"2,598,766","5,400","5,870","5,300","16,510","62,692",0.2633509857717093
28,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,505,285","24,550","26,350","23,400","95,232","27,231",3.4971907017737136
29,301300,5.59,바이브컴퍼니,"26,450",700,2.72,"100,190","25,650","26,550","25,050","4,558","4,674",0.9751818570817287
30,078890,5.46,가온미디어,"7,720",370,5.03,"606,916","7,380","7,840","7,320","14,674","25,100",0.5846215139442231
31,101390,5.45,아이엠,"5,420",240,4.63,"37,734","5,190","5,470","5,140","2,713","11,971",0.2266310249770278
32,389260,5.38,대명에너지,"23,500","1,050",4.68,"1,810,540","22,500","25,150","22,300","32,873","8,472",3.88019357884797
33,335890,5.32,비올,"3,760",160,4.44,"2,944,789","3,600","3,820","3,570","59,544","62,876",0.9470068070487945
34,171090,5.22,선익시스템,"20,150",800,4.13,"264,043","19,450","20,200","19,150","20,230","40,649",0.49767521956259686
35,304100,5.18,솔트룩스,"20,300",100,0.50,"875,971","19,650","20,900","19,300","35,251","56,594",0.6228752164540411
36,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"439,379","6,550","6,600","6,060","62,460","4,268",14.634489222118088
37,032190,5.09,다우데이타,"41,300","1,700",4.29,"185,280","39,850","41,350","39,300","17,796","4,718",3.7719372615515048
38,052220,5.03,iMBC,"3,550",105,3.05,"423,142","3,440","3,600","3,380","11,941","9,640",1.2386929460580913
39,134580,5.00,탑코미디어,"5,880",370,6.72,"1,006,082","5,780","5,940","5,600","26,380","10,857",2.429768812747536
