,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"66,378,750","2,630","2,870","2,585","1,041,047","388,564",2.679216293840912
2,053590,한국테크놀로지,522,44,7.77,"22,379,950",572,576,517,"872,094","482,908",1.8059216248229477
3,187790,나노,"1,620",190,13.29,"16,336,323","1,625","1,755","1,560","192,350","126,139",1.524905065047289
4,159910,스킨앤스킨,232,3,1.31,"16,115,900",230,248,230,"1,086,402","1,547,149",0.7021961039305199
5,014200,광림,"1,160",30,2.65,"14,337,911","1,140","1,225","1,130","529,237","598,133",0.8848149157461634
6,380540,옵티코어,"2,940",275,10.32,"13,537,126","2,610","3,005","2,610","155,852","47,907",3.253219779990398
7,900310,컬러레이,"1,405",95,7.25,"13,054,573","1,330","1,440","1,315","445,021","519,777",0.856176783505234
8,226360,KH 건설,479,2,0.42,"11,543,865",481,505,465,"416,487","207,668",2.0055425005296916
9,033320,제이씨현시스템,"5,960",340,6.05,"10,788,583","5,890","6,590","5,830","65,949","41,156",1.6024152006997765
10,207760,미스터블루,"3,495",180,4.90,"9,375,918","3,695","3,710","3,440","250,072","78,251",3.1957674662304636
11,096040,이트론,164,2,1.23,"9,362,381",163,166,158,"2,879,018","1,784,148",1.6136654582467373
12,347860,알체라,"11,550","2,150",22.87,"8,570,525","9,420","11,900","9,330","132,255","514,459",0.25707587971053086
13,111870,KH 전자,280,15,5.08,"8,291,145",291,293,275,"898,853","385,474",2.331812262305629
14,162300,신스틸,"8,830",380,4.50,"7,643,824","8,940","10,050","8,780","17,855","6,443",2.7712245848207355
15,019770,서연탑메탈,"5,020",685,15.80,"7,520,693","4,345","5,630","4,345","68,070","43,226",1.574746680238745
16,019570,리더스 기술투자,531,51,8.76,"7,169,660",597,597,515,"160,953","47,632",3.379093886462882
17,417180,핑거스토리,"11,650",100,0.85,"6,975,969","12,600","12,800","11,550","412,859","301,232",1.3705681999256387
18,064800,젬백스링크,"1,400",45,3.32,"5,893,690","1,355","1,475","1,340","300,430","317,635",0.9458340548113401
19,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,641,031","2,980","2,995","2,655","91,566","25,929",3.5314127039222494
20,200350,래몽래인,"24,700","2,800",12.79,"5,510,198","24,550","26,350","23,400","80,155","18,716",4.282699294721095
21,049480,오픈베이스,"2,985",20,0.67,"4,731,564","3,100","3,180","2,970","74,667","115,683",0.6454448795415056
22,054920,한컴위드,"4,840",35,0.73,"4,345,931","4,850","5,270","4,820","41,606","13,250",3.1400754716981134
23,015710,코콤,"7,950",90,1.12,"4,152,006","8,100","8,580","7,890","56,166","15,478",3.6287634061248224
24,086960,MDS테크,"2,540",55,2.21,"4,138,761","2,480","2,640","2,435","71,443","175,004",0.40823638316838473
25,236810,엔비티,"6,940",290,4.36,"4,078,775","6,610","7,130","6,530","27,684","110,873",0.2496910880015874
26,239340,줌인터넷,"5,020",130,2.66,"3,848,713","4,940","5,100","4,840","18,514","109,238",0.16948314689027627
27,128540,에코캡,"4,345",310,7.68,"3,747,217","4,040","4,630","4,000","7,577","60,775",0.12467297408473879
28,317850,대모,"13,000",450,3.59,"3,518,524","12,550","14,350","12,550","103,783","81,138",1.2790924104611896
29,006910,보성파워텍,"4,260",55,1.27,"3,425,185","4,395","4,530","4,240","50,313","10,517",4.783968812398973
30,106520,노블엠앤비,"1,790",245,15.86,"3,343,901","1,590","2,000","1,585","32,309","43,474",0.7431798316234991
