,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"76,160,820","2,630","2,870","2,585","1,118,600","632,205",1.7693627858052372
1,380540,옵티코어,"3,460",795,29.83,"52,618,266","2,610","3,460","2,610","203,551","224,064",0.9084502642102257
2,900310,컬러레이,"1,380",70,5.34,"40,768,154","1,330","1,530","1,315","501,189","500,542",1.001292598822876
3,053590,한국테크놀로지,507,59,10.42,"34,143,878",572,576,505,"861,938","264,681",3.2565163347576895
5,187790,나노,"1,475",45,3.15,"22,655,997","1,625","1,755","1,470","235,962","131,634",1.792561192397101
6,041460,한국전자인증,"6,100",670,12.34,"20,774,049","5,400","6,700","5,300","152,510","29,911",5.098793086155595
7,159910,스킨앤스킨,232,3,1.31,"19,387,002",230,248,230,"990,558","1,540,693",0.6429301619466046
8,014200,광림,"1,135",5,0.44,"17,238,218","1,140","1,225","1,130","590,724","505,990",1.1674618075456036
10,226360,KH 건설,476,5,1.04,"13,055,578",481,505,465,"440,515","112,643",3.9107179318732634
11,096040,이트론,159,3,1.85,"12,968,971",163,166,158,"1,885,317","1,444,739",1.3049533514357956
12,086960,MDS테크,"2,515",30,1.21,"12,444,359","2,480","2,705","2,435","118,229","30,506",3.8755982429685965
13,220180,핸디소프트,"3,965",535,15.60,"12,043,997","3,580","4,410","3,400","38,652","15,258",2.533228470310657
14,207760,미스터블루,"3,540",135,3.67,"11,781,672","3,695","3,710","3,440","117,423","129,335",0.9078980940967255
15,033320,제이씨현시스템,"5,870",250,4.45,"11,757,060","5,890","6,590","5,830","71,740","32,376",2.2158388930071657
16,111870,KH 전자,283,12,4.07,"11,359,952",291,293,275,"445,873","209,647",2.126779777435403
17,347860,알체라,"10,800","1,400",14.89,"11,210,069","9,420","11,900","9,330","190,206","98,743",1.9262732548129995
18,291230,엔피,"6,500",650,11.11,"10,466,530","5,910","6,810","5,700","81,150","29,648",2.7371154883971935
19,019570,리더스 기술투자,553,29,4.98,"10,186,636",597,597,515,"124,289","105,998",1.1725598596199929
20,336060,웨이버스,"1,695",5,0.30,"9,800,637","1,680","1,870","1,680","151,920","92,586",1.640852828721405
21,019770,서연탑메탈,"4,900",565,13.03,"9,460,472","4,345","5,630","4,345","35,492","14,624",2.4269693654266957
22,264850,이랜시스,"2,720",130,5.02,"8,735,057","2,560","3,100","2,560","17,713","19,568",0.9052023712183156
23,162300,신스틸,"8,750",300,3.55,"8,417,822","8,940","10,050","8,630","11,085","19,400",0.5713917525773196
24,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,324,969","2,980","2,995","2,555","79,749","26,981",2.955746636521997
