,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,340570,4.95,티앤엘,"39,250","1,750",4.67,"111,704","38,100","39,400","37,400","3,607","25,347",0.14230480924764272
38,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,300","6,550","6,600","6,060","25,661","9,195",2.7907558455682437
39,317850,4.78,대모,"13,150",600,4.78,"3,581,080","12,550","14,350","12,550","107,703","105,986",1.0162002528635858
40,419120,4.74,산돌,"14,350",500,3.61,"126,780","13,950","14,550","13,700","9,487","21,921",0.4327813512157292
41,389260,4.71,대명에너지,"23,350",900,4.01,"1,901,682","22,500","25,150","22,300","55,888","12,054",4.636469221835076
42,171090,4.70,선익시스템,"20,050",700,3.62,"302,916","19,450","20,200","19,150","28,820","50,890",0.5663195126743957
43,105330,4.69,케이엔더블유,"8,920",340,3.96,"37,801","8,520","8,960","8,520","3,557","5,317",0.6689862704532631
44,182360,4.49,큐브엔터,"19,800",550,2.86,"129,669","19,350","19,900","18,950","12,266","41,979",0.29219371590557186
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,798","11,400","11,650","11,150","13,006","13,666",0.9517049612176204
46,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,039","2,575","2,750","2,575","8,860","4,315",2.0533024333719583
47,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,582,669",250,260,246,"340,282","527,148",0.6455151115056872
48,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,205","11,405",0.10565541429197721
49,053060,4.42,세동,"1,535",55,3.46,"118,835","1,590","1,600","1,470","17,186","9,396",1.829076202639421
50,047560,4.37,이스트소프트,"10,750",400,3.86,"538,333","10,400","11,050","10,300","39,335","112,557",0.34946738097141894
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,021","1,365","1,365","1,260","90,889","33,868",2.6836246604464393
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,164,307","17,500","18,850","17,300","104,004","157,711",0.6594593909112237
53,096630,4.33,에스코넥,"1,035",46,4.65,"2,352,324",992,"1,105",992,"139,486","220,495",0.6326039139209506
54,032190,4.33,다우데이타,"41,000","1,400",3.54,"221,808","39,850","41,550","39,300","3,512","16,924",0.20751595367525408
55,376300,4.29,디어유,"36,500","1,050",2.96,"306,767","35,500","36,950","35,000","3,487","15,031",0.23198722639877586
56,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,053","3,570","3,925","3,390","32,479","7,669",4.2351023601512585
57,377480,4.12,마인즈랩,"20,200",150,0.75,"261,456","19,950","20,300","19,400","10,152","20,637",0.4919319668556476
58,108860,4.07,셀바스AI,"8,700",100,1.16,"1,048,815","8,600","8,750","8,360","42,725","21,594",1.9785588589422989
59,136410,4.04,아셈스,"11,600",250,2.20,"76,832","11,350","11,600","11,150","14,562","33,442",0.43544046408707615
60,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"107,905","25,650","26,550","25,050","3,567","3,358",1.0622394282310899
61,100590,3.96,머큐리,"6,040",190,3.25,"482,680","5,920","6,370","5,810","11,815","5,986",1.9737721349816237
62,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,328","21,700","22,800","21,600","1,440","11,460",0.1256544502617801
63,121850,3.93,코이즈,"2,115",60,2.92,"3,068,193","2,065","2,200","2,035","379,775","51,568",7.364547781569966
64,190510,3.91,나무가,"15,950",350,2.24,"426,459","15,700","16,100","15,350","30,883","110,747",0.2788608269298491
65,304100,3.89,솔트룩스,"20,050",150,0.74,"944,478","19,650","20,900","19,300","47,818","13,379",3.574108677778608
66,083470,3.85,이엠앤아이,"6,200",220,3.68,"618,103","5,990","6,300","5,970","37,952","84,657",0.4483031527221612
67,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,689","31,700","32,550","31,350",524,"2,546",0.20581304006284368
68,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"75,040","44,500","46,050","43,600","2,921","2,315",1.2617710583153348
69,214370,3.77,케어젠,"134,800","4,600",3.53,"42,631","130,600","136,500","129,900","1,071","1,786",0.5996640537513998
70,159010,3.62,아스플로,"11,450",500,4.57,"164,983","11,050","11,550","11,050","33,894","97,408",0.34795909986859397
71,080160,3.52,모두투어,"20,600",600,3.00,"185,290","20,100","20,650","19,900","11,351","37,743",0.3007445089155605
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,187","15,850","16,550","15,750","3,533","11,411",0.30961353080361054
73,086960,3.49,MDS테크,"2,520",35,1.41,"4,249,932","2,480","2,640","2,435","102,404","51,923",1.972228107004603
74,160550,3.47,NEW,"8,360",230,2.83,"2,476,139","8,200","8,780","8,080","51,746","5,649",9.160205346078952
75,064800,3.36,젬백스링크,"1,385",30,2.21,"6,450,864","1,355","1,475","1,340","242,969","152,814",1.5899655790699805
76,065510,3.35,휴비츠,"10,800",250,2.37,"60,866","10,500","10,900","10,450","25,253","37,294",0.677133050892905
77,369370,3.31,블리츠웨이,"2,185",70,3.31,"55,927","2,115","2,200","2,115","7,042","11,264",0.6251775568181818
78,090710,3.29,휴림로봇,"2,670",135,5.33,"68,457,262","2,630","2,870","2,585","551,458","959,511",0.5747281688276633
79,389500,3.27,에스비비테크,"22,100",500,2.21,"503,520","21,900","22,850","21,400","44,647","8,533",5.2322746982304
80,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,977,055","5,890","6,590","5,830","49,984","60,099",0.8316943709545916
81,276040,3.23,스코넥,"14,400",100,0.70,"87,558","14,450","14,500","13,950","19,689","53,884",0.36539603592903275
82,046390,3.21,삼화네트웍스,"3,535",115,3.36,"2,486,908","3,460","3,590","3,425","149,597","78,235",1.9121492937943376
83,041440,3.15,현대에버다임,"8,520",270,3.27,"2,707,965","8,360","8,890","8,260","40,431","14,420",2.8038141470180307
84,019570,3.11,리더스 기술투자,531,51,8.76,"7,347,121",597,597,515,"255,849","76,965",3.324225297213019
85,291810,3.10,핀텔,"7,990",230,2.80,"631,160","8,120","8,140","7,750","14,577","6,927",2.104374187960156
86,122690,3.06,서진오토모티브,"3,030",5,0.17,"206,207","2,995","3,145","2,940","13,421","5,051",2.6570976044347656
87,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,419","13,200","13,800","13,150","16,119","11,969",1.3467290500459521
88,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"223,927","4,305","4,305","4,150","33,036","8,594",3.8440772632068887
89,226360,3.01,KH 건설,479,2,0.42,"11,795,046",481,505,465,"344,905","162,170",2.1268113707837455
90,183300,2.99,코미코,"46,450","1,000",2.11,"9,928","46,850","47,350","45,100","1,130",582,1.9415807560137457
91,010170,2.99,대한광통신,"2,925",45,1.56,"820,114","2,900","2,955","2,840","51,848","63,205",0.8203148485088205
92,104620,2.97,노랑풍선,"8,670",340,4.08,"106,895","8,490","8,780","8,420","12,418","29,763",0.4172294459563888
93,272110,2.95,케이엔제이,"13,950",350,2.57,"22,385","13,550","14,000","13,550","9,640","15,545",0.6201350916693471
94,189330,2.93,씨이랩,"15,800",400,2.47,"74,545","16,200","16,200","15,350","9,125","4,769",1.9133990354371986
95,136480,2.92,하림,"2,820",20,0.70,"192,047","2,840","2,840","2,740","44,756","103,434",0.43270104607769205
96,321820,2.85,와이더플래닛,"5,420",120,2.26,"20,134","5,300","5,540","5,270","3,328","4,616",0.7209705372616985
97,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","17,165","14,639",1.1725527699979508
98,417180,2.60,핑거스토리,"11,850",100,0.85,"7,308,839","12,600","12,800","11,550","387,534","325,406",1.1909245680780318
99,322180,2.51,티라유텍,"10,200",450,4.23,"72,155","10,650","10,700","9,950","15,606","6,062",2.5743978884856484
