,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,171,642","2,630","2,870","2,585","1,144,777","711,713",1.608481227685879
1,380540,옵티코어,"3,260",595,22.33,"32,817,657","2,610","3,330","2,610","180,523","64,177",2.81289246926469
2,053590,한국테크놀로지,524,42,7.42,"24,425,197",572,576,517,"934,179","428,133",2.1819831687816635
4,900310,컬러레이,"1,460",150,11.45,"20,303,671","1,330","1,460","1,315","570,305","658,105",0.8665866389102043
5,187790,나노,"1,630",200,13.99,"19,408,493","1,625","1,755","1,560","250,577","80,234",3.1230774983174214
6,159910,스킨앤스킨,231,2,0.87,"17,078,521",230,248,230,"1,014,179","1,426,473",0.7109696433090567
7,014200,광림,"1,180",50,4.42,"15,340,958","1,140","1,225","1,130","501,356","563,371",0.889921561457725
8,226360,KH 건설,476,5,1.04,"12,184,018",481,505,465,"371,408","201,045",1.8473874008306599
9,033320,제이씨현시스템,"5,970",350,6.23,"11,142,232","5,890","6,590","5,830","51,806","86,060",0.6019753660237044
10,096040,이트론,161,1,0.62,"10,417,448",163,166,158,"2,974,945","1,898,114",1.5673162939633762
11,041460,한국전자인증,"6,230",800,14.73,"9,998,931","5,400","6,300","5,300","58,135","68,471",0.8490455813410057
12,207760,미스터블루,"3,505",170,4.63,"9,989,845","3,695","3,710","3,440","276,157","120,851",2.285103143540393
13,086960,MDS테크,"2,640",155,6.24,"9,910,490","2,480","2,705","2,435","24,272","161,543",0.15025101675714825
14,347860,알체라,"11,500","2,100",22.34,"9,806,553","9,420","11,900","9,330","167,290","217,547",0.7689832541933467
15,111870,KH 전자,283,12,4.07,"8,953,838",291,293,275,"922,069","366,333",2.517024128320408
16,019770,서연탑메탈,"5,110",775,17.88,"8,529,154","4,345","5,630","4,345","51,234","73,963",0.692697700201452
17,162300,신스틸,"8,790",340,4.02,"8,034,533","8,940","10,050","8,640","25,321","22,334",1.1337422763499596
18,019570,리더스 기술투자,531,51,8.76,"7,720,359",597,597,515,"248,569","131,910",1.8843832916382381
19,417180,핑거스토리,"11,800",50,0.43,"7,514,475","12,600","12,800","11,550","396,351","325,659",1.2170736875074848
20,264850,이랜시스,"2,955",365,14.09,"6,828,735","2,560","3,100","2,560","20,532","60,074",0.3417784732163665
21,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,758,508","2,980","2,995","2,600","57,113","23,717",2.4081038917232367
22,064800,젬백스링크,"1,385",30,2.21,"6,628,790","1,355","1,475","1,340","241,724","94,247",2.5647925132895475
23,220180,핸디소프트,"3,995",565,16.47,"6,491,012","3,580","4,340","3,400","14,846","11,873",1.2504000673797693
24,239340,줌인터넷,"4,875",15,0.31,"6,074,168","4,940","5,150","4,840","143,547","17,601",8.155616158172831
25,200350,래몽래인,"24,650","2,750",12.56,"5,898,774","24,550","26,350","23,400","25,975","34,919",0.743864371831954
26,049480,오픈베이스,"2,950",15,0.51,"5,008,329","3,100","3,180","2,925","72,411","19,330",3.7460424211070875
27,335890,비올,"3,845",245,6.81,"4,459,772","3,600","3,885","3,570","37,463","113,026",0.331454709535859
28,054920,한컴위드,"4,870",65,1.35,"4,438,726","4,850","5,270","4,820","38,419","10,043",3.8254505625809023
29,236810,엔비티,"6,920",270,4.06,"4,307,048","6,610","7,130","6,530","79,728","47,806",1.6677404509894156
30,015710,코콤,"7,880",160,1.99,"4,283,625","8,100","8,580","7,850","47,286","11,235",4.208811748998665
31,128540,에코캡,"4,230",195,4.83,"4,173,754","4,040","4,630","4,000","51,862","6,319",8.207311283430922
32,900280,골든센츄리,392,1,0.25,"3,911,978",402,403,390,"345,444","373,870",0.9239682242490705
33,006910,보성파워텍,"4,210",105,2.43,"3,831,363","4,395","4,530","4,200","146,688","31,186",4.703649073302123
34,388050,지투파워,"8,890",180,1.98,"3,646,979","9,190","9,300","8,770","46,009","13,376",3.439668062200957
35,317850,대모,"13,150",600,4.78,"3,632,009","12,550","14,350","12,550","120,182","116,775",1.0291757653607365
36,106520,노블엠앤비,"1,760",215,13.92,"3,517,901","1,590","2,000","1,585","51,420","29,585",1.7380429271590332
37,082660,코스나인,895,20,2.29,"3,484,575",871,920,821,"27,477","39,855",0.6894241625893865
38,060230,소니드,"4,250",130,3.16,"3,479,929","4,220","4,445","4,160","51,750","28,583",1.8105167407200085
39,121850,코이즈,"2,120",65,3.16,"3,146,473","2,065","2,200","2,035","343,392","67,398",5.094987981839224
40,121800,비덴트,"4,415",85,1.89,"3,145,022","4,505","4,635","4,395","68,971","16,441",4.195061127668633
41,046070,코다코,"1,135",60,5.58,"3,134,009","1,075","1,260","1,065","211,445","84,325",2.5075007411799586
42,025980,아난티,"7,310",20,0.27,"3,116,745","7,250","7,650","7,180","90,923","16,651",5.460512882109183
43,204610,티쓰리,"1,860",45,2.48,"3,039,664","1,835","1,885","1,815","209,417","593,956",0.35257998909010096
44,073570,어반리튬,"16,850","1,250",8.01,"3,024,781","15,700","18,000","15,700","76,572","31,770",2.410198300283286
45,900300,오가닉티코스메틱,258,8,3.20,"2,946,893",250,260,246,"380,360","698,136",0.5448222122910149
46,143540,영우디에스피,"1,445",10,0.70,"2,833,922","1,435","1,570","1,430","115,482","105,102",1.098761203402409
47,073640,테라사이언스,"2,265",130,5.43,"2,826,458","2,250","2,340","2,175","397,408","79,250",5.014611987381704
48,046390,삼화네트웍스,"3,505",85,2.49,"2,788,055","3,460","3,590","3,425","172,259","92,804",1.8561592172751173
49,041440,현대에버다임,"8,600",350,4.24,"2,751,827","8,360","8,890","8,260","34,876","17,698",1.9706181489433834
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,706,546","57,200","61,400","56,300","47,736","33,768",1.4136460554371002
51,217480,에스디생명공학,"1,550",130,9.15,"2,658,499","1,435","1,635","1,420","70,392","90,066",0.7815601891945906
52,013720,CBI,396,4,1.00,"2,637,392",400,402,395,"562,113","502,256",1.1191762766398012
53,288980,모아데이타,"2,940",125,4.08,"2,566,883","3,005","3,010","2,930","261,026","107,841",2.4204708784228632
54,053950,경남제약,"2,475",235,8.67,"2,565,110","2,655","2,665","2,470","166,104","65,526",2.534932698470836
55,003310,대주산업,"2,315",45,1.98,"2,559,947","2,290","2,450","2,280","117,216","71,507",1.6392241319031704
56,160550,NEW,"8,350",220,2.71,"2,514,634","8,200","8,780","8,080","46,652","7,261",6.425010329155763
57,020180,대신정보통신,"1,235",45,3.52,"2,508,788","1,335","1,350","1,230","282,906","131,384",2.1532758935639045
58,089530,에이티세미콘,"1,150",30,2.54,"2,459,917","1,165","1,180","1,135","323,346","205,333",1.5747395693824178
59,348340,뉴로메카,"19,800",750,3.94,"2,453,932","19,050","20,500","18,750","58,411","26,334",2.218083086504139
60,096630,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,627","241,058",0.5875225049573132
61,331520,밸로프,"1,560",5,0.32,"2,409,066","1,545","1,625","1,540","143,326","193,128",0.7421295720972619
62,038870,에코바이오,"5,160",120,2.38,"2,392,575","5,340","5,860","5,130","23,410","13,229",1.7695970972862651
63,340440,세림B&G,"2,350",90,3.98,"2,385,835","2,270","2,475","2,230","82,699","28,427",2.9091708586906813
64,066410,버킷스튜디오,"1,655",15,0.91,"2,332,567","1,660","1,685","1,630","354,087","338,314",1.0466223685688443
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,290,980","1,230","1,230","1,175","322,467","273,665",1.1783275172199588
66,205470,휴마시스,"18,050",550,3.14,"2,237,021","17,500","18,850","17,300","95,597","179,983",0.5311446081018762
67,053260,금강철강,"6,940",320,4.83,"2,187,242","6,760","7,430","6,760","25,427","15,718",1.6176994528565976
68,336060,웨이버스,"1,695",5,0.30,"2,171,718","1,680","1,790","1,680","78,553","91,378",0.8596489308148569
69,142760,비엘,"4,325",5,0.12,"2,090,346","4,305","4,840","4,235","9,165","6,387",1.4349459840300611
70,322780,코퍼스코리아,"2,980",20,0.67,"2,090,087","3,085","3,175","2,920","31,123","31,240",0.9962548015364917
71,043910,자연과환경,"1,280",10,0.78,"2,082,957","1,295","1,305","1,255","589,745","478,958",1.2313083819458073
72,099440,스맥,"1,990",105,5.57,"2,036,488","1,890","2,035","1,865","67,974","105,139",0.6465155651090462
73,052020,에스티큐브,"15,600","1,500",10.64,"1,995,069","14,200","16,200","13,950","33,406","34,802",0.9598873627952417
74,389260,대명에너지,"23,100",650,2.90,"1,959,891","22,500","25,150","22,300","43,611","10,257",4.2518280198888565
75,362320,청담글로벌,"11,200",400,3.70,"1,944,300","11,100","11,350","10,900","259,167","332,290",0.7799422191459268
76,263800,데이타솔루션,"7,260",350,4.60,"1,894,990","7,430","7,520","7,220","56,890","17,136",3.3199112978524745
77,108860,셀바스AI,"8,720",120,1.40,"1,838,207","8,600","8,930","8,360","35,759","26,969",1.3259297712188067
78,109610,에스와이,"4,095",40,0.99,"1,799,058","4,085","4,245","4,025","65,556","23,584",2.7796811397557666
79,007390,네이처셀,"13,450","1,750",11.51,"1,757,425","14,750","14,850","13,300","165,949","72,098",2.3017143332686065
80,267320,나인테크,"3,275",40,1.24,"1,728,292","3,240","3,420","3,170","25,005","13,788",1.8135335073977372
81,900270,헝셩그룹,425,2,0.47,"1,695,027",427,432,422,"247,249","264,154",0.9360032405339309
82,054180,메디콕스,"2,125",135,5.97,"1,692,693","2,240","2,310","2,095","64,638","53,660",1.2045844204248974
83,134580,탑코미디어,"5,800",290,5.26,"1,632,775","5,780","6,220","5,600","13,406","11,456",1.1702164804469273
