,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,019590,5.44,엠벤처투자,950,49,4.90,"4,455,095","1,000","1,000",901,"3,426","70,497",0.048597812672879694
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,386","29,650","31,000","28,400","1,475","1,339",1.1015683345780434
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,888,703","7,430","8,250","7,220","4,652","15,318",0.30369499934717326
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,795","4,040","4,630","4,000",893,293,3.04778156996587
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",332,830,0.4
68,039420,5.11,케이엘넷,"2,775",130,4.91,"892,324","2,650","2,835","2,640","24,032","16,491",1.4572797283366685
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,909","12,650","12,750","11,800","4,823","6,445",0.7483320403413499
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,010","5,990","6,300","5,970","9,169","24,517",0.3739853978871803
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,189,104","4,950","5,730","4,915","8,328","4,952",1.6817447495961229
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,577","3,270","3,390","3,220","2,802","14,720",0.19035326086956522
73,115500,4.97,케이씨에스,"5,700",230,4.20,"438,637","5,520","5,700","5,430","2,020","3,062",0.6596995427824951
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710",742,449,1.6525612472160356
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,882","7,880","8,330","7,740",883,"7,806",0.11311811427107353
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,386","19,950","20,750","19,400","3,638","7,116",0.5112422709387296
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,993","4,800","4,955","4,720","7,464","11,802",0.632435180477885
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","1,746","5,368",0.3252608047690015
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","5,467",103,53.077669902912625
80,061250,4.69,화일약품,"2,565",30,1.18,"3,002,111","2,530","2,565","2,450","62,423","26,455",2.3595917595917597
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","4,838","4,278",1.1309022907900887
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,176","13,100","13,550","12,900","7,057","1,969",3.58405281868969
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,362","16,200","16,550","15,350","3,316",970,3.4185567010309277
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","3,084","6,027",0.5116973618715779
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","3,886",69,56.31884057971015
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,356","38,100","39,700","37,400",341,"1,372",0.24854227405247814
87,317850,4.38,대모,"13,100",550,4.38,"3,912,855","12,550","14,350","12,550","6,609","15,345",0.43069403714565
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","3,089",0.43800582712852054
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,056","5,300","5,540","5,270",655,665,0.9849624060150376
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,776","130,600","136,600","129,900",429,92,4.663043478260869
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,615,"58,627",0.010490047247855084
92,242040,4.28,나무기술,"2,680",65,2.49,"2,475,848","2,690","2,690","2,570","46,182","60,062",0.7689054643535014
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,189,787","22,500","25,150","22,300","3,646","3,898",0.935351462288353
94,307870,4.18,비투엔,"2,120",45,2.17,"338,893","2,075","2,150","2,035","2,902","8,604",0.33728498372849836
95,419080,4.18,엔젯,"14,950",200,1.36,"323,238","14,750","15,450","14,350",958,"9,502",0.10082087981477583
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,945","13,300","13,750","13,200","5,461","4,406",1.2394462097140264
97,123860,4.17,아나패스,"17,500",600,3.31,"102,901","18,150","18,250","16,800","1,701",454,3.746696035242291
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,225","8,490","8,780","8,420","3,938","8,183",0.4812415984357815
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,958","3,545","3,695","3,015","3,902","4,880",0.7995901639344263
