,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,337,657","1,625","2,095","1,625","104,398","559,997",0.1864259987107074
1,347860,25.94,알체라,"11,750","2,350",25.00,"8,244,300","9,420","11,900","9,330",50,"158,085",0.0003162855425878483
2,220180,18.24,핸디소프트,"4,020",590,17.20,"2,955,772","3,580","4,090","3,400","8,201","14,144",0.5798218325791855
3,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,432,398","4,345","5,630","4,345","88,927","44,965",1.9776937618147448
4,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,142,554","14,200","15,800","13,950","25,232","74,072",0.34064153796306296
5,380540,13.22,옵티코어,"2,955",290,10.88,"12,046,068","2,610","3,005","2,610","94,106","60,543",1.5543663181540393
6,128540,13.00,에코캡,"4,520",485,12.02,"3,448,570","4,040","4,630","4,000","8,719","18,533",0.4704581017644202
7,229000,10.93,젠큐릭스,"5,990","1,130",15.87,"681,628","5,470","6,400","5,400","5,066","7,442",0.680730986294007
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,306,150","1,590","2,000","1,585","49,642","38,100",1.3029396325459317
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,373,033","1,435","1,635","1,420","115,163","129,412",0.8898942911012889
10,082660,9.38,코스나인,898,23,2.63,"2,233,207",871,909,821,"82,819","20,851",3.9719437916646685
11,041460,9.06,한국전자인증,"5,780",350,6.45,"2,305,678","5,400","5,870","5,300","17,284","29,437",0.5871522233923294
12,046070,8.92,코다코,"1,160",85,7.91,"2,897,799","1,075","1,260","1,065","119,784","73,546",1.6286949664155765
13,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",109,184,0.592391304347826
14,300080,8.23,플리토,"26,300","1,900",7.79,"252,658","24,650","26,750","24,300","2,292","7,507",0.30531503929665643
15,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"242,291","3,930","4,265","3,930","8,738","19,660",0.4444557477110885
16,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,353,958","57,200","61,400","56,300","22,927","58,352",0.3929085549766932
17,215000,7.43,골프존,"128,700","9,000",7.52,"71,466","120,900","129,400","119,800","1,204","3,953",0.3045788009107007
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,868,221","15,700","18,000","15,700","56,089","34,521",1.624779119955969
19,099440,7.24,스맥,"2,000",115,6.10,"1,633,043","1,890","2,035","1,865","91,121","116,451",0.7824836197198822
20,305090,7.19,마이크로디지탈,"4,250",85,2.04,"71,553","4,165","4,255","3,965","6,492","4,288",1.5139925373134329
21,264850,6.64,이랜시스,"2,730",140,5.41,"492,692","2,560","2,755","2,560","16,846","22,670",0.7430966034406705
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","2,286","1,471",1.5540448674371177
23,389260,6.50,대명에너지,"23,750","1,300",5.79,"1,777,982","22,500","25,150","22,300","26,847","12,882",2.084070796460177
24,236810,6.28,엔비티,"6,940",290,4.36,"4,032,536","6,610","7,130","6,530","63,598","21,501",2.9579089344681644
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,247,523","19,050","20,500","18,750","40,956","82,820",0.494518232311036
26,900310,6.08,컬러레이,"1,395",85,6.49,"12,947,614","1,330","1,440","1,315","412,540","510,526",0.8080685410733244
27,301300,5.79,바이브컴퍼니,"26,500",750,2.91,"98,437","25,650","26,550","25,050","2,931","4,494",0.6522029372496663
28,052220,5.77,iMBC,"3,575",130,3.77,"376,300","3,440","3,600","3,380","13,266","7,364",1.8014665942422596
29,304100,5.70,솔트룩스,"20,400",200,0.99,"866,863","19,650","20,900","19,300","30,034","56,227",0.5341561883081082
30,078890,5.60,가온미디어,"7,730",380,5.17,"599,950","7,380","7,840","7,320","17,597","23,323",0.7544912747073704
31,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,486,521","24,550","26,350","23,400","94,675","21,282",4.448595056855559
32,047560,5.34,이스트소프트,"10,850",500,4.83,"460,061","10,400","11,000","10,300","31,369","106,098",0.29566061565722257
33,096630,5.34,에스코넥,"1,045",56,5.66,"2,245,089",992,"1,105",992,"127,580","330,731",0.38575156244803177
34,335890,5.32,비올,"3,760",160,4.44,"2,841,882","3,600","3,820","3,570","28,348","76,900",0.36863459037711316
35,160550,5.32,NEW,"8,510",380,4.67,"2,325,013","8,200","8,780","8,080","11,319","21,145",0.5353038543390872
36,101390,5.06,아이엠,"5,400",220,4.25,"36,421","5,190","5,470","5,140","3,288","8,468",0.3882853094000945
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,428","57,530",0.1812619502868069
38,171090,4.96,선익시스템,"20,100",750,3.88,"254,241","19,450","20,200","19,150","20,937","37,325",0.5609377093101139
39,039020,4.87,이건홀딩스,"3,555",35,0.99,"830,835","3,570","3,925","3,390","26,075","6,834",3.815481416447176
40,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"436,367","6,550","6,600","6,060","73,104","3,388",21.577331759149942
41,053060,4.76,세동,"1,540",50,3.14,"97,791","1,590","1,600","1,470","19,263","9,313",2.0683990121335767
42,205470,4.62,휴마시스,"18,100",600,3.43,"2,097,716","17,500","18,850","17,300","112,795","84,429",1.3359746058818653
43,122310,4.60,제노레이,"8,420",350,4.34,"146,183","8,090","8,600","8,050","19,441","7,409",2.6239708462680524
44,189330,4.56,씨이랩,"16,050",150,0.93,"63,938","16,200","16,200","15,350","3,994","8,020",0.49800498753117206
45,357880,4.56,비트나인,"9,180",280,3.15,"927,321","9,000","9,450","8,780","17,318","5,217",3.3195322982557025
46,175140,4.52,인포마크,"6,940",200,2.97,"15,802","6,770","7,010","6,640","1,553","1,675",0.9271641791044776
47,187790,4.49,나노,"1,630",200,13.99,"16,171,534","1,625","1,755","1,560","138,420","288,726",0.4794164709794061
48,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,191","44,500","46,050","43,600","1,057","12,824",0.0824235807860262
49,032190,4.45,다우데이타,"41,050","1,450",3.66,"176,785","39,850","41,250","39,300","4,865","7,009",0.6941075759737481
50,096040,4.43,이트론,165,3,1.85,"8,749,622",163,166,158,"2,825,262","1,653,506",1.708649378955988
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,181","1,365","1,365","1,260","58,299","30,847",1.8899406749440788
52,214370,4.31,케어젠,"135,500","5,300",4.07,"37,468","130,600","136,500","129,900",856,"1,418",0.6036671368124118
53,065510,4.31,휴비츠,"10,900",350,3.32,"54,023","10,500","10,900","10,450","26,991","22,032",1.2250816993464053
54,340570,4.28,티앤엘,"39,000","1,500",4.00,"98,140","38,100","39,400","37,400","6,060","15,842",0.38252745865421034
55,190510,4.23,나무가,"16,000",400,2.56,"297,598","15,700","16,000","15,350","35,147","72,890",0.4821923446288929
56,054620,4.18,APS홀딩스,"13,700",500,3.79,"58,851","13,200","13,800","13,150","19,765","17,252",1.1456642708091815
57,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,268","21,700","22,800","21,600","1,425","10,696",0.1332273747195213
58,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,498,417","2,980","2,995","2,655","75,814","32,726",2.3166289800158895
59,086960,4.11,MDS테크,"2,535",50,2.01,"4,110,472","2,480","2,640","2,435","130,058","86,135",1.5099320833575203
60,064800,4.10,젬백스링크,"1,395",40,2.95,"5,617,045","1,355","1,475","1,340","321,003","456,542",0.7031182235150326
61,419120,4.01,산돌,"14,250",400,2.89,"112,992","13,950","14,550","13,700","13,877","31,766",0.4368507208965561
62,317850,3.98,대모,"13,050",500,3.98,"3,489,739","12,550","14,350","12,550","117,881","76,037",1.5503110327866696
63,085670,3.95,뉴프렉스,"6,580",160,2.49,"558,848","6,460","6,600","6,330","20,362","83,085",0.24507432147800445
64,121850,3.93,코이즈,"2,115",60,2.92,"2,973,937","2,065","2,200","2,035","377,114","56,148",6.7164280116834085
65,183300,3.88,코미코,"46,850",600,1.26,"7,741","46,850","47,350","45,100",438,211,2.075829383886256
66,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,252","2,575","2,750","2,575","7,373","3,685",2.0008141112618723
67,251970,3.81,펌텍코리아,"16,350",550,3.48,"23,737","15,850","16,400","15,750","3,311","10,022",0.3303731790061864
68,321820,3.80,와이더플래닛,"5,470",170,3.21,"18,549","5,300","5,540","5,270","3,503","2,389",1.4663038928421934
69,363250,3.77,진시스템,"8,530",290,3.52,"94,900","8,240","8,560","8,220","7,257","4,216",1.7212998102466792
70,419080,3.77,엔젯,"15,150",400,2.71,"181,005","14,750","15,450","14,600","11,941","35,605",0.33537424519028225
71,399720,3.74,가온칩스,"18,050",550,3.14,"243,929","17,400","18,350","17,400","30,689","26,007",1.180028453877802
72,376300,3.71,디어유,"36,300",850,2.40,"244,869","35,500","36,950","35,000","4,331","15,655",0.2766528265729799
