,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"712,128","5,470","6,400","5,400","14,586","3,827",3.8113404755683304
1,096610,알에프세미,"3,135",400,11.32,"580,377","3,545","3,695","3,110","13,353","17,193",0.7766532891292968
2,007390,네이처셀,"13,600","1,600",10.53,"1,608,852","14,750","14,850","13,500","105,753","55,399",1.9089333742486327
3,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,103,798","2,980","2,995","2,655","76,215","34,676",2.197917868266236
4,019570,리더스 기술투자,529,53,9.11,"7,479,529",597,597,515,"268,095","69,674",3.8478485518270804
5,064240,홈캐스트,"4,960",440,8.15,"860,139","5,350","5,490","4,955","27,676","11,109",2.4913133495364117
6,053950,경남제약,"2,490",220,8.12,"2,505,582","2,655","2,665","2,470","176,069","57,477",3.0632948831706597
7,053590,한국테크놀로지,522,44,7.77,"23,790,306",572,576,517,"1,026,410","439,625",2.3347398350867214
8,073640,테라사이언스,"2,240",155,6.47,"2,753,305","2,250","2,340","2,175","335,344","56,661",5.918427136831331
9,054180,메디콕스,"2,115",145,6.42,"1,450,110","2,240","2,310","2,115","60,923","45,102",1.3507826703915569
10,036690,코맥스,"3,825",250,6.13,"392,279","4,065","4,105","3,810","37,515","4,413",8.501019714479945
11,351330,이삭엔지니어링,"10,050",650,6.07,"260,479","10,700","10,750","10,000","39,659","33,533",1.182685712581636
12,222110,팬젠,"6,380",390,5.76,"16,418","6,780","6,830","6,360","1,872","1,337",1.400149588631264
13,093640,다믈멀티미디어,"6,340",360,5.37,"482,210","6,550","6,600","6,060","20,514","11,629",1.7640381804110414
14,041590,플래스크,"1,060",60,5.36,"670,206","1,120","1,120","1,045","177,773","84,681",2.0993257047035345
15,298060,에스씨엠생명과학,"11,750",650,5.24,"202,445","12,400","12,500","11,700","44,916","10,235",4.38847093307279
16,227100,에이치앤비디자인,"3,785",205,5.14,"61,023","3,970","3,970","3,735","7,486","3,341",2.240646513020054
17,111870,KH 전자,280,15,5.08,"8,544,779",291,293,275,"925,340","409,971",2.2570864768483623
18,187420,제노포커스,"6,140",320,4.95,"44,838","6,460","6,460","6,130","9,976","2,578",3.86966640806827
19,065370,위세아이텍,"12,550",650,4.92,"72,963","13,200","13,300","12,450","20,372","7,971",2.5557646468448123
20,207760,미스터블루,"3,495",180,4.90,"9,739,198","3,695","3,710","3,440","263,104","95,276",2.7614929258155256
21,239890,피엔에이치테크,"13,950",700,4.78,"24,429","14,650","14,650","13,900","9,578","2,253",4.251220594762539
22,032750,삼진,"7,670",380,4.72,"142,093","8,020","8,050","7,660","8,954","4,811",1.8611515277489088
23,322180,티라유텍,"10,150",500,4.69,"72,548","10,650","10,700","9,950","16,390","8,263",1.9835410867723586
24,237690,에스티팜,"82,700","4,000",4.61,"163,471","87,700","87,800","82,500","15,656","2,330",6.71931330472103
25,256840,한국비엔씨,"5,070",230,4.34,"374,745","5,280","5,310","5,070","46,954","30,528",1.5380634171907757
26,354200,엔젠바이오,"10,050",450,4.29,"114,415","10,200","10,400","10,000","28,955","13,228",2.1889174478379196
27,293490,카카오게임즈,"46,200","2,050",4.25,"966,224","48,800","48,800","46,150","77,099","13,542",5.693324472012996
28,095700,제넥신,"14,850",650,4.19,"291,429","15,500","15,550","14,800","69,961","108,112",0.6471159538256622
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","10,652","12,607",0.8449274212738954
30,053060,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","30,503","10,047",3.0360306559171892
31,039200,오스코텍,"17,600",750,4.09,"97,324","18,350","18,350","17,550","33,212","7,570",4.387318361955086
32,263800,데이타솔루션,"7,300",310,4.07,"1,789,972","7,430","7,520","7,250","31,239","7,457",4.189218184256403
33,226950,올릭스,"21,650",900,3.99,"33,742","22,550","22,550","21,600","6,976","3,006",2.3206919494344644
34,950200,소마젠,"7,450",310,3.99,"154,669","7,760","7,760","7,420","21,797","8,256",2.640140503875969
35,097870,효성오앤비,"8,110",330,3.91,"115,277","8,400","8,560","8,110","16,709",512,32.634765625
36,084990,헬릭스미스,"11,200",450,3.86,"90,671","11,550","11,700","11,200","10,498","11,961",0.8776858122230583
37,265560,영화테크,"10,100",400,3.81,"378,334","10,450","11,400","10,000","21,886","25,600",0.854921875
38,263720,디앤씨미디어,"26,650","1,050",3.79,"209,318","27,450","27,500","26,300","32,606","7,809",4.175438596491228
39,347770,핌스,"11,500",450,3.77,"47,975","11,900","12,050","11,450","16,394","5,086",3.223358238301219
40,288980,모아데이타,"2,950",115,3.75,"2,391,292","3,005","3,010","2,930","346,900","66,065",5.2508892757133125
41,215600,신라젠,"6,720",260,3.72,"1,125,694","7,000","7,000","6,700","95,448","38,697",2.466547794402667
42,025870,신라에스지,"11,750",450,3.69,"136,333","11,950","12,200","11,600","22,486","10,636",2.1141406543813464
43,118990,모트렉스,"14,350",550,3.69,"482,433","14,950","14,950","14,300","105,366","69,016",1.526689463312855
44,060240,룽투코리아,"3,035",115,3.65,"528,217","3,160","3,165","3,025","84,041","23,448",3.5841436369839643
45,019590,엠벤처투자,963,36,3.60,"1,410,087","1,000","1,000",961,"120,537","101,388",1.1888685051485384
46,115530,씨엔플러스,566,21,3.58,"667,887",586,589,564,"69,109","43,306",1.595829677180991
47,203690,프로스테믹스,"1,090",40,3.54,"32,308","1,130","1,130","1,090","35,942","4,656",7.719501718213058
48,182400,엔케이맥스,"12,400",450,3.50,"222,855","12,900","12,900","12,350","54,810","32,190",1.7027027027027026
49,019990,에너토크,"11,100",400,3.48,"275,999","11,600","11,650","11,050","67,782","34,900",1.9421776504297994
50,196700,웹스,"3,485",125,3.46,"315,824","3,580","3,600","3,470","23,371","20,717",1.1281073514504996
51,014570,고려제약,"7,820",280,3.46,"39,875","8,030","8,120","7,780","8,853","1,343",6.5919583023082655
52,086390,유니테스트,"11,150",400,3.46,"73,836","11,500","11,550","11,100","28,984","13,708",2.114385760140064
53,065710,서호전기,"17,300",600,3.35,"14,732","17,950","17,950","17,300","6,282","4,157",1.5111859514072647
54,051500,CJ프레시웨이,"31,750","1,100",3.35,"76,243","33,050","33,050","31,700","19,165","1,547",12.388493859082095
55,206650,유바이오로직스,"8,930",310,3.35,"155,904","9,240","9,260","8,920","10,892","4,133",2.635373820469393
56,214610,미코바이오메드,"4,665",160,3.32,"56,054","4,805","4,830","4,655","4,747","2,244",2.1154188948306594
57,351320,에스에이티이엔지,"3,520",120,3.30,"442,032","3,575","3,665","3,505","34,773","5,659",6.1447252164693404
58,250930,예선테크,"1,180",40,3.28,"76,237","1,220","1,220","1,180","31,424","23,826",1.3188953244354906
59,291810,핀텔,"7,950",270,3.28,"640,134","8,120","8,140","7,750","13,138","8,797",1.4934636808002728
60,138610,나이벡,"17,700",600,3.28,"40,482","18,100","18,450","17,650","8,048","2,916",2.7599451303155007
61,114450,KPX생명과학,"5,010",170,3.28,"181,218","5,120","5,140","5,010","43,707","7,834",5.579142200663774
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,163,210","1,230","1,230","1,180","342,130","281,472",1.2155027853569804
63,048410,현대바이오,"26,700",900,3.26,"330,687","27,350","27,400","26,600","97,083","15,463",6.278406518786781
64,348030,모비릭스,"11,900",400,3.25,"19,341","12,300","12,400","11,850","7,722","3,767",2.04990708786833
65,032500,케이엠더블유,"26,950",900,3.23,"50,855","27,650","27,850","26,900","4,713","7,870",0.598856416772554
66,216080,제테마,"13,600",450,3.20,"17,030","14,050","14,050","13,500","6,434","4,288",1.5004664179104477
67,060250,NHN한국사이버결제,"13,650",450,3.19,"208,801","14,100","14,200","13,650","56,096","38,071",1.4734574873263113
68,317530,캐리소프트,"8,800",290,3.19,"328,184","8,970","8,990","8,610","6,819","6,623",1.0295938396497055
69,065450,빅텍,"5,490",180,3.17,"920,879","5,670","5,700","5,450","94,864","49,413",1.9198186711998866
70,214870,뉴지랩파마,"12,250",400,3.16,"242,652","12,650","12,750","12,100","55,924","36,562",1.5295662162901373
71,219550,디와이디,"1,235",40,3.14,"125,127","1,275","1,275","1,215","38,620","18,162",2.1264177953969825
72,113810,디젠스,959,31,3.13,"146,980",982,986,955,"45,546","16,811",2.709297483790375
73,020180,대신정보통신,"1,240",40,3.12,"2,480,130","1,335","1,350","1,230","267,552","85,301",3.136563463499842
74,184230,SGA솔루션즈,934,30,3.11,"582,133",960,961,931,"85,771","37,269",2.301403311062814
75,294090,이오플로우,"15,800",500,3.07,"76,652","16,150","16,300","15,750","32,183","12,991",2.4773304595489183
76,200230,텔콘RF제약,"1,105",35,3.07,"104,047","1,120","1,135","1,090","46,258","60,127",0.7693382340712159
77,304840,피플바이오,"16,000",500,3.03,"309,911","16,600","16,700","15,800","81,241","33,421",2.4308368989557465
78,900260,로스웰,"1,125",35,3.02,"111,250","1,160","1,185","1,120","41,231","39,118",1.0540160539904904
79,290650,엘앤씨바이오,"22,450",700,3.02,"57,583","23,000","23,050","22,400","10,231","4,463",2.292404212413175
80,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,256","8,902",1.0397663446416536
81,037230,한국팩키지,"2,730",85,3.02,"77,768","2,785","2,785","2,725","13,117","5,721",2.292780982345744
82,299660,셀리드,"12,900",400,3.01,"18,415","13,200","13,300","12,900","7,839","3,834",2.044600938967136
83,037950,엘컴텍,"1,295",40,3.00,"1,094,499","1,340","1,340","1,290","213,070","125,792",1.6938279063851438
84,064090,에프앤리퍼블릭,"1,455",45,3.00,"71,890","1,540","1,540","1,455","34,277","58,406",0.586874636167517
85,086900,메디톡스,"132,900","4,100",2.99,"31,139","138,300","138,300","132,500","1,685",471,3.5774946921443735
86,214260,라파스,"19,450",600,2.99,"35,753","20,000","20,400","19,300","5,562","1,358",4.095729013254786
87,217730,강스템바이오텍,"2,925",90,2.99,"137,918","3,015","3,020","2,915","17,297","10,084",1.7152915509718365
88,033160,엠케이전자,"11,350",350,2.99,"158,875","11,700","11,700","11,300","50,870","34,926",1.4565080455820878
89,330350,위더스제약,"9,140",280,2.97,"115,466","9,410","9,420","9,100","22,209","3,589",6.188074672610755
90,054940,엑사이엔씨,"1,470",45,2.97,"121,570","1,505","1,505","1,450","39,419","41,963",0.9393751638348069
91,089530,에이티세미콘,"1,145",35,2.97,"2,338,102","1,165","1,180","1,135","333,412","195,394",1.706357411179463
92,159580,제로투세븐,"7,290",220,2.93,"26,523","7,510","7,590","7,270","2,556","2,827",0.9041386628935267
93,043090,엑서지21,"1,820",55,2.93,"182,580","1,850","1,865","1,805","38,470","35,304",1.0896782234307727
94,052790,액토즈소프트,"8,430",250,2.88,"45,569","8,660","8,670","8,410","6,709","2,839",2.3631560408594576
95,101360,에코앤드림,"25,550",750,2.85,"50,765","26,300","26,300","25,500","15,215","2,786",5.461234745154343
96,064550,바이오니아,"27,700",800,2.81,"94,041","28,600","28,650","27,600","14,558","6,246",2.3307716938840857
97,053030,바이넥스,"10,750",300,2.71,"131,053","11,050","11,100","10,700","66,823","24,261",2.7543382383248836
98,030350,드래곤플라이,797,22,2.69,"1,154,820",820,821,792,"86,968","19,537",4.45145109279828
99,050960,수산아이앤티,"14,600",400,2.67,"171,856","14,750","14,950","14,200","39,019","11,085",3.519981957600361
