,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"776,782","5,470","6,400","5,400","14,584","5,130",2.8428849902534115
1,096610,알에프세미,"3,130",405,11.46,"699,963","3,545","3,695","3,110","32,491","12,123",2.6801121834529407
2,007390,네이처셀,"13,500","1,700",11.18,"1,901,313","14,750","14,850","13,300","103,661","74,887",1.3842322432464913
3,053950,경남제약,"2,470",240,8.86,"2,753,274","2,655","2,665","2,460","223,232","54,804",4.073279322677177
4,064240,홈캐스트,"4,930",470,8.70,"938,406","5,350","5,490","4,920","24,208","14,076",1.7198067632850242
5,019570,리더스 기술투자,533,49,8.42,"8,298,692",597,597,515,"206,510","124,744",1.6554704033861347
6,227610,아우딘퓨쳐스,"2,750",230,7.72,"7,210,811","2,980","2,995","2,600","39,942","38,541",1.036350899042578
7,053590,한국테크놀로지,529,37,6.54,"26,316,271",572,576,517,"1,008,329","375,325",2.6865489908745754
8,054180,메디콕스,"2,125",135,5.97,"1,855,023","2,240","2,310","2,095","64,140","59,969",1.069552602177792
9,073640,테라사이언스,"2,255",140,5.85,"2,937,040","2,250","2,340","2,175","415,397","50,442",8.235141350461916
10,019590,엠벤처투자,941,58,5.81,"2,244,821","1,000","1,000",901,"68,698","74,073",0.9274364478284935
11,036690,코맥스,"3,860",215,5.28,"437,551","4,065","4,105","3,810","30,044","7,055",4.258540042523033
12,048410,현대바이오,"26,150","1,450",5.25,"543,916","27,350","27,400","26,100","62,234","32,376",1.922226340499135
13,214870,뉴지랩파마,"12,000",650,5.14,"316,722","12,650","12,750","11,950","73,991","22,261",3.3237949777638023
14,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","239,167","104,357",2.291815594545646
15,222110,팬젠,"6,440",330,4.87,"16,767","6,780","6,830","6,360","2,734",524,5.217557251908397
16,265560,영화테크,"9,990",510,4.86,"407,461","10,450","11,400","9,960","17,709","34,879",0.5077267123484045
