,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,24.62,알로이스,"2,025",410,25.39,"19,483,668","1,625","2,095","1,625","209,297","360,883",0.5799580473449844
1,347860,20.58,알체라,"11,250","1,850",19.68,"6,449,423","9,420","11,400","9,330","72,755","138,232",0.5263253081775565
2,019770,20.14,서연탑메탈,"5,220",885,20.42,"6,391,289","4,345","5,630","4,345","104,183","46,227",2.2537261773422457
3,229000,14.07,젠큐릭스,"6,160",960,13.48,"588,137","5,470","6,400","5,400","11,102","4,662",2.3813813813813813
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",99,"1,594",0.062107904642409034
5,082660,9.87,코스나인,902,27,3.09,"1,951,328",871,909,821,"82,551","30,613",2.696599483879398
6,073570,9.55,어반리튬,"17,200","1,600",10.26,"2,673,165","15,700","18,000","15,700","39,787","20,598",1.9315953005146131
7,106520,9.46,노블엠앤비,"1,735",190,12.30,"3,179,511","1,590","2,000","1,585","48,849","27,987",1.7454175152749491
8,096630,8.87,에스코넥,"1,080",91,9.20,"1,952,471",992,"1,105",992,"54,835","76,108",0.7204893046723078
9,128540,8.50,에코캡,"4,340",305,7.56,"1,892,493","4,040","4,555","4,000","31,831","11,203",2.8412925109345712
10,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"1,931,299","57,200","61,300","56,300","37,235","47,782",0.7792683437277635
11,046070,7.98,코다코,"1,150",75,6.98,"2,251,803","1,075","1,260","1,065","49,398","117,069",0.4219562821925531
12,380540,7.85,옵티코어,"2,815",150,5.63,"10,325,505","2,610","3,005","2,610","152,208","27,168",5.602473498233215
13,099440,7.77,스맥,"2,010",125,6.63,"1,167,018","1,890","2,015","1,865","196,683","195,568",1.005701341732799
14,215000,7.43,골프존,"128,700","9,000",7.52,"63,097","120,900","129,100","119,800","1,751",369,4.745257452574526
15,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,238,847","1,435","1,635","1,420","83,744","91,234",0.9179034132012188
16,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,078,189","19,050","20,500","18,750","62,479","37,338",1.6733354759226524
17,199820,6.70,제일전기공업,"9,710",10,0.10,"1,683","9,100","9,760","9,100","2,463","1,080",2.2805555555555554
18,200350,6.41,래몽래인,"24,900","3,000",13.70,"5,110,384","24,550","26,350","23,400","30,868","60,102",0.5135935576187148
19,227610,6.40,아우딘퓨쳐스,"2,825",155,5.20,"5,111,576","2,980","2,995","2,655","30,469","65,706",0.4637171643381122
20,236810,6.28,엔비티,"6,940",290,4.36,"3,734,799","6,610","7,130","6,530","50,042","35,361",1.4151749102118152
21,078890,6.28,가온미디어,"7,780",430,5.85,"488,328","7,380","7,790","7,320","21,752","26,893",0.8088350128286171
22,900310,6.08,컬러레이,"1,395",85,6.49,"12,648,026","1,330","1,440","1,315","345,564","694,622",0.49748496304464873
23,160550,5.94,NEW,"8,560",430,5.29,"1,493,606","8,200","8,780","8,080","5,308","27,546",0.19269585420750746
24,305090,5.93,마이크로디지탈,"4,200",35,0.84,"57,570","4,165","4,245","3,965","2,665","4,744",0.5617622259696459
25,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"155,107","3,930","4,195","3,930","13,628","27,797",0.49026873403604704
26,101390,5.84,아이엠,"5,440",260,5.02,"30,424","5,190","5,470","5,140","2,719","9,083",0.2993504348783442
27,389260,5.61,대명에너지,"23,550","1,100",4.90,"413,886","22,500","23,950","22,300","39,306","22,852",1.7200245055137406
28,090710,5.42,휴림로봇,"2,725",190,7.50,"62,688,114","2,630","2,870","2,585","631,855","1,048,577",0.6025833105246443
29,317850,5.18,대모,"13,200",650,5.18,"3,214,055","12,550","14,350","12,550","115,050","85,007",1.3534179538155682
30,039020,5.16,이건홀딩스,"3,565",45,1.28,"820,014","3,570","3,925","3,390","17,322","6,624",2.615036231884058
31,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,939","2,216",0.875
32,099750,5.09,이지케어텍,"22,700","1,300",6.07,"64,701","21,700","22,800","21,600","2,519","6,567",0.38358458961474035
33,041440,5.08,현대에버다임,"8,680",430,5.21,"2,498,543","8,360","8,890","8,260","32,902","12,455",2.641670012043356
34,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"62,058","44,500","46,050","43,600","3,241","2,600",1.2465384615384616
35,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,666","57,577",0.16787953523108184
36,304100,4.92,솔트룩스,"20,250",50,0.25,"521,718","19,650","20,350","19,300","28,099","38,084",0.7378164058397227
37,264850,4.88,이랜시스,"2,685",95,3.67,"275,758","2,560","2,720","2,560","13,905","7,072",1.9662047511312217
38,052020,4.66,에스티큐브,"14,600",500,3.55,"615,544","14,200","15,150","13,950","32,405","18,824",1.7214725881852955
39,335890,4.62,비올,"3,735",135,3.75,"2,102,012","3,600","3,775","3,570","56,690","88,577",0.6400081285209479
40,122310,4.60,제노레이,"8,420",350,4.34,"85,364","8,090","8,500","8,050","15,110","7,009",2.1557996861178483
41,032190,4.58,다우데이타,"41,100","1,500",3.79,"152,115","39,850","41,250","39,300","9,422","12,497",0.7539409458269984
42,086960,4.52,MDS테크,"2,545",60,2.41,"3,733,309","2,480","2,640","2,435","37,986","100,019",0.379787840310341
43,171090,4.44,선익시스템,"20,000",650,3.36,"166,189","19,450","20,000","19,150","21,118","32,175",0.6563480963480963
44,053060,4.42,세동,"1,535",55,3.46,"95,147","1,590","1,600","1,470","13,252","18,553",0.714278014337304
45,267320,4.42,나인테크,"3,310",75,2.32,"1,489,647","3,240","3,420","3,170","49,562","31,019",1.5977948999000613
46,340570,4.41,티앤엘,"39,050","1,550",4.13,"91,579","38,100","39,400","37,400","6,568","18,218",0.3605225601053903
47,419120,4.38,산돌,"14,300",450,3.25,"62,530","13,950","14,300","13,700","21,687","15,879",1.365766106177971
48,205470,4.34,휴마시스,"18,050",550,3.14,"2,019,303","17,500","18,850","17,300","97,810","100,129",0.9768398765592385
49,300080,4.32,플리토,"25,350",950,3.89,"155,869","24,650","25,850","24,300","4,195","12,235",0.3428688189619943
50,096610,4.23,알에프세미,"3,330",205,5.80,"358,347","3,545","3,695","3,195","9,770","1,298",7.526964560862866
51,183300,4.21,코미코,"47,000",450,0.95,"5,644","46,850","47,350","45,100","1,254",455,2.756043956043956
52,060230,4.21,소니드,"4,335",215,5.22,"2,523,275","4,220","4,445","4,160","27,146","66,494",0.4082473606641201
53,121850,4.18,코이즈,"2,120",65,3.16,"2,823,726","2,065","2,200","2,035","290,826","76,186",3.8173155172866404
54,142760,4.01,비엘,"4,405",75,1.73,"1,941,938","4,305","4,840","4,235","16,275","17,640",0.9226190476190477
55,226360,3.87,KH 건설,483,2,0.42,"10,635,556",481,505,465,"328,977","212,602",1.5473843143526402
56,214370,3.85,케어젠,"134,900","4,700",3.61,"26,738","130,600","135,200","129,900",340,"1,150",0.2956521739130435
57,399720,3.74,가온칩스,"18,050",550,3.14,"228,651","17,400","18,350","17,400","17,416","31,089",0.5601981408215124
58,224060,3.68,더코디,"8,450",170,1.97,"73,375","8,590","8,690","8,150","5,056","3,425",1.4762043795620439
59,036890,3.66,진성티이씨,"12,750",250,2.00,"151,353","12,450","12,800","12,300","50,573","40,992",1.2337285323965652
60,321550,3.65,티움바이오,"11,350",650,6.07,"151,511","10,950","11,550","10,950","25,262","23,436",1.0779143198498038
61,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"65,937","27,750","28,750","27,500","3,718","10,732",0.3464405516213194
62,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"379,102","6,550","6,600","6,060","69,954","6,227",11.233981050264974
63,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,285,755","5,890","6,590","5,830","170,376","29,157",5.843399526700278
64,045520,3.59,크린앤사이언스,"11,550",300,2.67,"12,684","11,200","11,550","11,150","8,808","19,277",0.45691757016133216
65,222810,3.56,세토피아,"1,310",50,3.97,"476,861","1,265","1,320","1,265","196,359","179,480",1.0940439046133275
66,100660,3.49,서암기계공업,"6,230",160,2.64,"699,152","6,040","6,640","6,020","30,528","9,203",3.317179180701945
67,403870,3.44,HPSP,"60,200","1,500",2.56,"240,486","58,700","61,800","58,200","7,689","2,260",3.402212389380531
68,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,726","13,200","13,800","13,150","18,784","13,343",1.407779359964026
