,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"69,762,503","2,630","2,870","2,585","1,097,381","744,118",1.4747405653404433
1,380540,옵티코어,"3,235",570,21.39,"29,006,536","2,610","3,265","2,610","157,654","146,744",1.0743471624052772
2,053590,한국테크놀로지,522,44,7.77,"24,130,314",572,576,517,"1,009,062","478,613",2.108304621897023
4,187790,나노,"1,645",215,15.03,"19,059,331","1,625","1,755","1,560","129,558","206,024",0.6288490661282181
5,900310,컬러레이,"1,425",115,8.78,"18,544,192","1,330","1,460","1,315","519,122","736,458",0.7048901634580655
6,159910,스킨앤스킨,231,2,0.87,"16,926,957",230,248,230,"971,032","1,339,162",0.7251042069592775
7,014200,광림,"1,140",10,0.88,"14,905,834","1,140","1,225","1,130","523,303","603,893",0.8665492065647391
8,226360,KH 건설,478,3,0.62,"11,956,235",481,505,465,"357,828","196,632",1.8197851824728426
9,033320,제이씨현시스템,"6,010",390,6.94,"11,067,605","5,890","6,590","5,830","34,088","97,881",0.3482596213769782
10,096040,이트론,162,0,0.00,"10,232,265",163,166,158,"2,960,892","1,705,751",1.735828969175454
11,207760,미스터블루,"3,510",165,4.49,"9,894,294","3,695","3,710","3,440","222,440","123,718",1.7979598764933153
12,347860,알체라,"11,500","2,100",22.34,"9,633,974","9,420","11,900","9,330","105,908","295,117",0.35886783885713125
13,086960,MDS테크,"2,680",195,7.85,"9,023,922","2,480","2,705","2,435","40,113","175,908",0.2280339723037042
14,111870,KH 전자,280,15,5.08,"8,771,993",291,293,275,"935,103","381,862",2.4487982569619393
15,041460,한국전자인증,"6,050",620,11.42,"8,707,085","5,400","6,300","5,300","38,508","43,527",0.8846922599765663
16,019770,서연탑메탈,"5,090",755,17.42,"8,145,172","4,345","5,630","4,345","59,250","46,347",1.2783998964334262
17,162300,신스틸,"8,830",380,4.50,"7,986,622","8,940","10,050","8,640","13,812","10,525",1.3123040380047506
18,019570,리더스 기술투자,528,54,9.28,"7,619,445",597,597,515,"177,653","133,564",1.3300964331706149
19,417180,핑거스토리,"11,850",100,0.85,"7,468,035","12,600","12,800","11,550","381,210","322,976",1.1803044189041911
20,064800,젬백스링크,"1,380",25,1.85,"6,610,690","1,355","1,475","1,340","215,829","78,478",2.750184765157114
21,264850,이랜시스,"2,990",400,15.44,"6,546,744","2,560","3,100","2,560","57,779","18,153",3.18288988046053
22,227610,아우딘퓨쳐스,"2,620",360,12.08,"6,490,226","2,980","2,995","2,605","87,436","31,483",2.7772448623066417
23,220180,핸디소프트,"4,115",685,19.97,"6,179,063","3,580","4,340","3,400","18,653","7,138",2.613196973942281
24,239340,줌인터넷,"4,920",30,0.61,"5,940,285","4,940","5,150","4,840","76,843","10,714",7.172204592122457
25,200350,래몽래인,"24,450","2,550",11.64,"5,868,440","24,550","26,350","23,400","29,014","34,876",0.8319187980272967
26,049480,오픈베이스,"2,950",15,0.51,"4,999,027","3,100","3,180","2,925","68,587","42,183",1.6259393594576015
27,054920,한컴위드,"4,885",80,1.66,"4,426,912","4,850","5,270","4,820","49,082","6,977",7.034828722946825
28,015710,코콤,"7,890",150,1.87,"4,274,087","8,100","8,580","7,850","62,308","13,169",4.731414686005012
29,236810,엔비티,"6,880",230,3.46,"4,251,869","6,610","7,130","6,530","86,990","35,022",2.483867283421849
30,128540,에코캡,"4,235",200,4.96,"4,144,897","4,040","4,630","4,000","53,569","6,183",8.663917192301472
31,900280,골든센츄리,393,0,0.00,"3,860,795",402,403,390,"242,829","421,401",0.5762421066869798
32,335890,비올,"3,820",220,6.11,"3,852,271","3,600","3,865","3,570","18,104","88,534",0.20448641199990963
33,006910,보성파워텍,"4,235",80,1.85,"3,696,900","4,395","4,530","4,220","165,971","34,168",4.857498243970967
34,317850,대모,"13,100",550,4.38,"3,616,420","12,550","14,350","12,550","104,165","118,769",0.8770386211890308
35,388050,지투파워,"8,840",230,2.54,"3,605,688","9,190","9,300","8,770","31,183","13,882",2.24629015991932
36,106520,노블엠앤비,"1,770",225,14.56,"3,489,455","1,590","2,000","1,585","62,093","22,682",2.737545190018517
37,060230,소니드,"4,250",130,3.16,"3,460,901","4,220","4,445","4,160","56,757","14,052",4.039069171648164
38,082660,코스나인,899,24,2.74,"3,416,654",871,920,821,"7,696","132,893",0.057911251909430896
39,121850,코이즈,"2,115",60,2.92,"3,116,399","2,065","2,200","2,035","375,924","57,163",6.5763518359778175
40,046070,코다코,"1,135",60,5.58,"3,111,792","1,075","1,260","1,065","200,592","76,107",2.6356576924593007
41,025980,아난티,"7,280",50,0.68,"3,090,753","7,250","7,650","7,180","103,677","16,411",6.317530924379989
42,121800,비덴트,"4,425",75,1.67,"3,061,452","4,505","4,635","4,405","69,580","17,951",3.876107180658459
43,073570,어반리튬,"16,900","1,300",8.33,"3,002,602","15,700","18,000","15,700","78,234","33,049",2.3672123210989744
44,204610,티쓰리,"1,860",45,2.48,"2,973,266","1,835","1,885","1,815","223,602","523,607",0.42704165528726695
