,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,917","47,836",0.9807885274688519
18,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","31,685","40,873",0.7752061262936413
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","24,861","14,728",1.6880092341118957
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","121,790","83,449",1.4594542774628816
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","10,579","6,517",1.6232929261930336
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","99,086","221,529",0.4472822971258842
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","5,196","4,359",1.1920165175498967
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","24,547","29,771",0.8245272244801989
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","21,251","19,853",1.0704175691331286
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,060","16,441",0.24694361656833527
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","15,645","1,416",11.048728813559322
28,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","68,307","169,324",0.4034100304741206
29,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","61,244","29,807",2.0546851410742444
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","32,007","92,679",0.34535331628524263
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","61,577","61,073",1.0082524192359963
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","21,235","3,561",5.963212580735749
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"20,938","120,166",0.17424229815422
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","6,712","12,108",0.5543442352163859
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","24,946","17,892",1.394254415381176
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","51,925","48,257",1.0760096980748908
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","111,823","48,103",2.324657505768871
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","23,061","37,125",0.6211717171717172
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","69,695","110,830",0.6288459803302355
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","391,551","475,318",0.8237664048068872
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","8,232","19,202",0.42870534319341735
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","63,182","49,590",1.2740875176446864
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",511,"1,086",0.4705340699815838
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","2,232",924,2.4155844155844157
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,919","1,070",1.7934579439252336
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","59,664","76,215",0.7828380240110214
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","6,159","1,754",3.5114025085518814
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,866","28,062",0.6722970565177108
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","178,374","73,768",2.41804034269602
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","21,040","10,443",2.0147467202911042
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","5,879","24,586",0.23911982429024647
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","35,992","26,489",1.3587526897957642
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","40,071","35,186",1.1388336270107429
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,375","11,931",0.6181376246752158
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","20,154","29,663",0.6794322893840812
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","80,919","49,214",1.6442272524078514
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"14,989","66,282",0.22613982680063968
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","7,411","5,861",1.264459989762839
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","44,147","16,844",2.620933270007124
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","52,633","46,526",1.1312599406783304
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","3,231","11,794",0.27395285738511105
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","5,301","7,999",0.66270783847981
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","68,399","47,938",1.426822145270975
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","16,998","8,702",1.953344058837049
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","83,225","58,630",1.419495139007334
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","39,123","64,429",0.6072265594685623
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","8,990","12,533",0.7173063113380675
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","84,491","91,350",0.9249151614668856
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","35,046","20,336",1.7233477576711251
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","26,590","44,197",0.6016245446523519
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","57,667","17,409",3.3124820495146188
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,383","6,666",2.157665766576658
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","36,507","8,975",4.067632311977716
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","95,184","156,279",0.6090645576181061
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","69,984","49,526",1.4130759601017648
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",361,"7,092",0.0509024252679075
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","5,955","5,166",1.1527293844367015
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","7,627","3,411",2.2360011726766342
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"453,086","201,950",2.243555335479079
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","27,690","30,812",0.8986758405815916
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"29,633","29,271",1.0123671893683168
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","104,909","155,154",0.676160459930134
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","131,764","299,048",0.4406115406222412
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,941","2,632",3.7769756838905777
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","201,062","180,752",1.112363901920864
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,411","1,260",3.500793650793651
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","20,873","9,214",2.265357065335359
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","12,116","10,401",1.1648879915392751
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","79,110","19,880",3.9793762575452716
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","37,396","40,273",0.9285625605244209
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","11,385","21,968",0.518253823743627
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","11,134","6,663",1.6710190604832658
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,204","3,152",1.333756345177665
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,039","36,220",0.35999447818884595
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","3,994","8,097",0.49326911201679635
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","29,105","34,595",0.8413065471889001
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,811","2,996",1.2720293724966623
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","339,108","109,993",3.082996190666679
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","9,059","5,168",1.7529024767801857
