,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.46,옵티코어,"3,405",740,27.77,"48,276,185","2,610","3,435","2,610","84,940","201,853",0.42080127617622726
2,372800,26.05,아이티아이즈,"10,550","1,920",22.25,"933,011","8,480","10,700","8,370","4,592","8,305",0.5529199277543648
3,220180,20.00,핸디소프트,"4,080",650,18.95,"10,972,877","3,580","4,410","3,400","52,359","18,160",2.883204845814978
4,041460,19.25,한국전자인증,"6,320",890,16.39,"19,426,013","5,400","6,700","5,300","134,624","37,262",3.6129032258064515
5,347860,18.97,알체라,"11,100","1,700",18.09,"10,705,196","9,420","11,900","9,330","157,896","88,167",1.7908741365817142
6,019770,13.23,서연탑메탈,"4,920",585,13.49,"9,206,698","4,345","5,630","4,345","51,815","28,852",1.7958893664217386
7,300080,13.17,플리토,"27,500","3,100",12.70,"998,370","24,650","29,050","24,300","3,870","4,126",0.9379544352884149
8,340440,11.88,세림B&G,"2,495",235,10.40,"3,898,760","2,270","2,495","2,230","84,381","40,528",2.082042045005922
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,110,733","1,590","2,000","1,585","43,763","40,387",1.0835912546116324
10,291230,11.58,엔피,"6,360",510,8.72,"8,810,327","5,910","6,810","5,700","63,192","45,993",1.3739482095101427
11,144960,10.81,뉴파워프라즈마,"4,355",465,11.95,"461,410","3,930","4,365","3,930","10,492","23,864",0.43965806235333554
12,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,897,511","1,435","1,635","1,420","106,954","97,806",1.0935320941455535
13,389140,8.73,포바이포,"12,450",650,5.51,"1,329,763","11,800","12,950","11,450","80,451","122,822",0.6550210874273339
14,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"799,815","5,470","6,400","5,400","14,244","3,241",4.394939833384758
15,377030,8.56,맥스트,"13,950","1,000",7.72,"2,342,905","13,150","14,300","12,850","94,382","75,412",1.25155147721848
16,205470,8.38,휴마시스,"18,750","1,250",7.14,"3,954,478","17,500","19,050","17,300","97,375","116,066",0.8389623145451726
17,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,254,059","15,700","18,000","15,700","65,501","50,665",1.292825421888878
18,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"781,556","19,150","20,450","18,450","16,648","36,624",0.4545653123634775
19,082660,8.04,코스나인,887,12,1.37,"3,922,485",871,920,821,"104,295","40,644",2.5660614112784175
20,264850,8.01,이랜시스,"2,765",175,6.76,"8,436,564","2,560","3,100","2,560","71,711","20,009",3.5839372282472888
21,052020,7.89,에스티큐브,"15,050",950,6.74,"2,394,040","14,200","16,200","13,950","42,806","21,817",1.9620479442636476
22,305090,7.82,마이크로디지탈,"4,275",110,2.64,"210,269","4,165","4,400","3,965","4,788","4,540",1.0546255506607929
23,099440,7.77,스맥,"2,010",125,6.63,"2,325,084","1,890","2,035","1,865","155,963","93,355",1.670644314712656
24,019570,7.77,리더스 기술투자,555,27,4.64,"9,060,850",597,597,515,"183,554","127,071",1.4444995317578362
25,376300,7.57,디어유,"37,650","2,200",6.21,"802,300","35,500","38,450","35,000","5,513","15,790",0.34914502849905005
26,215000,7.26,골프존,"128,500","8,800",7.35,"96,904","120,900","129,400","119,800","2,240","1,171",1.9128949615713067
27,099750,7.18,이지케어텍,"23,150","1,750",8.18,"118,912","21,700","23,350","21,600","4,475","4,069",1.0997788154337675
28,900310,6.84,컬러레이,"1,405",95,7.25,"39,828,414","1,330","1,530","1,315","596,798","495,435",1.204593942696822
29,078890,6.83,가온미디어,"7,820",470,6.39,"1,226,776","7,380","7,920","7,320","22,742","45,615",0.4985640688370054
30,171090,6.79,선익시스템,"20,450","1,100",5.68,"642,041","19,450","20,750","19,150","47,664","53,550",0.8900840336134453
31,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"255,253","29,650","31,000","28,400","2,511","9,694",0.25902620177429336
32,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,831,547","6,460","6,810","6,330","52,851","52,416",1.0082989926739927
33,126880,6.60,제이엔케이히터,"5,980",370,6.60,"1,690,548","5,610","6,150","5,610","29,419","24,155",1.2179258952597807
34,189330,6.51,씨이랩,"16,350",150,0.93,"111,855","16,200","16,550","15,350","10,075","8,470",1.1894923258559622
35,053300,6.41,한국정보인증,"5,230",280,5.66,"2,843,331","4,950","5,730","4,915","21,576","7,673",2.811937964290369
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,164","9,100","9,760","9,100",410,"1,176",0.3486394557823129
37,093640,6.27,다믈멀티미디어,"6,440",260,3.88,"591,479","6,550","6,600","6,060","15,064","11,898",1.2660951420406792
38,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,938,178","57,200","61,400","56,300","50,330","38,763",1.2984031163738616
39,190510,6.19,나무가,"16,300",700,4.49,"1,001,930","15,700","16,550","15,350","49,366","119,119",0.41442591022422953
40,276040,6.09,스코넥,"14,800",500,3.50,"243,536","14,450","15,000","13,950","16,821","74,647",0.2253406031052822
41,336060,5.95,웨이버스,"1,780",90,5.33,"8,505,821","1,680","1,870","1,680","175,909","98,725",1.7818080526715625
42,108860,5.86,셀바스AI,"8,850",250,2.91,"2,480,274","8,600","8,930","8,360","28,738","70,731",0.4062999250682162
43,101390,5.64,아이엠,"5,430",250,4.83,"56,835","5,190","5,500","5,140","1,762","5,770",0.3053726169844021
44,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"282,866","7,880","8,330","7,740","9,186","3,859",2.380409432495465
45,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,561,399","24,550","26,350","23,400","77,932","16,926",4.6042774429871205
46,219550,5.35,디와이디,"1,280",5,0.39,"184,333","1,275","1,285","1,215","47,034","32,125",1.464093385214008
47,335890,5.32,비올,"3,760",160,4.44,"5,830,953","3,600","3,895","3,570","93,286","12,076",7.724908910235177
48,106190,5.31,하이텍팜,"11,900",600,5.31,"13,761","11,300","12,000","11,300","8,800","5,883",1.495835458099609
49,090150,5.26,아이윈,"1,400",45,3.32,"493,974","1,345","1,425","1,330","25,814","63,807",0.40456376259658033
50,134580,5.18,탑코미디어,"5,890",380,6.90,"1,796,208","5,780","6,220","5,600","8,430","14,868",0.5669895076674738
51,054210,5.08,이랜텍,"12,400",450,3.77,"392,629","11,950","12,550","11,800","45,846","113,461",0.4040683582905139
52,035290,5.02,골드앤에스,"6,690",140,2.14,"176,528","6,550","6,810","6,370","1,253","5,242",0.2390309042350248
53,089890,4.98,코세스,"11,600",300,2.65,"445,299","11,350","11,700","11,050","66,022","114,103",0.5786175648317748
54,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",228,130,1.7538461538461538
55,340570,4.95,티앤엘,"39,250","1,750",4.67,"170,523","38,100","39,700","37,400","6,002","2,519",2.3826915442635968
56,245620,4.95,EDGC,"1,910",70,3.80,"1,089,707","1,845","1,945","1,820","62,927","68,052",0.9246899429847764
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"110,357","13,200","13,850","13,150","16,130","16,498",0.9776942659716329
58,105330,4.93,케이엔더블유,"8,940",360,4.20,"74,476","8,520","9,090","8,520","5,772","5,376",1.0736607142857142
59,304100,4.92,솔트룩스,"20,250",50,0.25,"1,118,812","19,650","20,900","19,300","29,896","26,354",1.1344008499658496
