,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,750",215,8.48,"50,068,985","2,630","2,870","2,585","658,450","598,978",1.0992891224719439
1,187790,나노,"1,625",195,13.64,"12,773,389","1,625","1,755","1,575","222,852","159,064",1.4010209726902378
2,900310,컬러레이,"1,400",90,6.87,"11,057,685","1,330","1,440","1,315","489,745","602,138",0.81334345282975
3,014200,광림,"1,180",50,4.42,"11,017,709","1,140","1,225","1,135","604,956","976,074",0.6197849753194942
4,159910,스킨앤스킨,234,5,2.18,"10,783,578",230,248,230,"1,354,790","497,696",2.722123545296727
5,053590,한국테크놀로지,544,22,3.89,"9,397,226",572,576,541,"736,073","271,107",2.71506453171626
6,033320,제이씨현시스템,"6,350",730,12.99,"8,730,901","5,890","6,590","5,830","125,382","86,164",1.4551552852699503
7,207760,미스터블루,"3,490",185,5.03,"7,010,552","3,695","3,710","3,440","218,994","91,414",2.3956286783206076
8,162300,신스틸,"9,490","1,040",12.31,"5,991,109","8,940","10,050","8,790","31,924","40,156",0.7949995019424245
9,417180,핑거스토리,"11,800",50,0.43,"5,528,929","12,600","12,800","11,700","371,212","292,016",1.2712043175716399
10,111870,KH 전자,277,18,6.10,"5,272,629",291,293,275,"940,091","556,979",1.6878392183547315
11,019570,리더스 기술투자,525,57,9.79,"5,055,866",597,597,522,"258,367","119,108",2.1691825905900526
12,096040,이트론,160,2,1.23,"4,184,454",163,164,158,"2,420,159","1,606,963",1.5060452543089045
13,347860,알체라,"10,050",650,6.91,"4,082,217","9,420","10,950","9,330","86,691","124,443",0.6966321930522408
14,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,024,339","2,980","2,995","2,655","110,320","105,355",1.0471263822315031
15,049480,오픈베이스,"3,030",65,2.19,"3,969,947","3,100","3,180","2,990","176,960","62,936",2.8117452650311425
16,380540,옵티코어,"2,910",245,9.19,"3,902,971","2,610","2,955","2,610","61,069","102,319",0.5968490700651883
17,200350,래몽래인,"25,950","4,050",18.49,"3,781,703","24,550","26,350","23,400","31,038","49,128",0.6317782120175867
18,054920,한컴위드,"5,090",285,5.93,"3,457,480","4,850","5,270","4,820","94,260","60,250",1.5644813278008298
19,015710,코콤,"8,270",230,2.86,"3,347,174","8,100","8,580","8,080","49,179","35,062",1.4026296275169698
20,226360,KH 건설,466,15,3.12,"3,205,691",481,481,465,"353,945","97,165",3.6427211444450163
21,006910,보성파워텍,"4,330",15,0.35,"2,731,680","4,395","4,530","4,320","93,269","49,580",1.8811819281968536
22,236810,엔비티,"6,930",280,4.21,"2,492,458","6,610","7,130","6,530","59,807","34,710",1.7230481129357533
23,106520,노블엠앤비,"1,815",270,17.48,"2,386,450","1,590","2,000","1,585","93,272","25,970",3.591528686946477
