,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,032190,4.71,다우데이타,"41,150","1,550",3.91,"268,273","39,850","41,550","39,300","7,336","22,081",0.3322313301028033
64,046070,4.69,코다코,"1,115",40,3.72,"3,257,486","1,075","1,260","1,065","169,679","32,433",5.231677612308451
65,206560,4.60,덱스터,"13,650",350,2.63,"506,114","13,500","13,850","13,050","49,393","72,452",0.6817341136200519
66,236810,4.59,엔비티,"6,830",180,2.71,"5,343,586","6,610","7,130","6,530","61,507","17,313",3.552648298966095
67,214370,4.54,케어젠,"135,800","5,600",4.30,"53,208","130,600","136,500","129,900",444,"2,396",0.18530884808013356
68,219550,4.53,디와이디,"1,270",5,0.39,"176,488","1,275","1,285","1,215","38,452","26,483",1.4519503077445908
69,083470,4.52,이엠앤아이,"6,240",260,4.35,"809,741","5,990","6,300","5,970","21,827","52,894",0.4126554996786025
70,089890,4.52,코세스,"11,550",250,2.21,"400,278","11,350","11,700","11,050","71,498","73,557",0.9720081025599195
71,064800,4.48,젬백스링크,"1,400",45,3.32,"6,892,475","1,355","1,475","1,340","216,424","105,902",2.0436252384279805
72,104540,4.48,코렌텍,"10,500",150,1.41,"25,918","10,550","10,700","10,050","10,047","66,723",0.15057776179128637
73,090710,4.45,휴림로봇,"2,700",165,6.51,"74,053,269","2,630","2,870","2,585","653,482","1,503,437",0.43465871865598626
74,230980,4.44,에이트원,847,10,1.19,"831,359",836,851,811,"19,427","25,992",0.7474222837796245
75,052220,4.44,iMBC,"3,530",85,2.47,"1,427,451","3,440","3,745","3,380","64,054","9,263",6.915038324516895
76,121850,4.42,코이즈,"2,125",70,3.41,"3,310,206","2,065","2,200","2,035","352,275","101,084",3.4849728938308733
77,340570,4.41,티앤엘,"39,050","1,550",4.13,"165,220","38,100","39,700","37,400","2,519","30,106",0.08367102903075799
78,419120,4.38,산돌,"14,300",450,3.25,"146,346","13,950","14,550","13,700","22,854","21,867",1.045136507065441
79,377480,4.38,마인즈랩,"20,250",200,1.00,"387,708","19,950","20,750","19,400","11,441","18,691",0.612112781552619
80,134580,4.29,탑코미디어,"5,840",330,5.99,"1,755,305","5,780","6,220","5,600","16,598","6,325",2.6241897233201583
81,019570,4.27,리더스 기술투자,537,45,7.73,"8,498,729",597,597,515,"235,488","91,944",2.56121117201775
82,104620,4.16,노랑풍선,"8,770",440,5.28,"132,007","8,490","8,780","8,420","15,925","42,777",0.3722794959908362
83,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,563","31,700","32,700","31,350","1,092","6,567",0.16628597533120146
84,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","28,380","5,820",4.876288659793815
85,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,801,374","11,200","11,650","11,000","174,448","208,991",0.8347153705183477
86,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,083,141",250,266,246,"455,543","437,030",1.0423609363201611
87,205470,4.05,휴마시스,"18,000",500,2.86,"2,293,612","17,500","18,850","17,300","100,576","118,405",0.8494235885308897
88,039740,4.00,한국정보공학,"3,640",75,2.10,"31,347","3,575","3,655","3,500","1,556","1,000",1.556
89,317850,3.98,대모,"13,050",500,3.98,"3,719,575","12,550","14,350","12,550","114,497","91,432",1.25226397760084
90,122310,3.98,제노레이,"8,370",300,3.72,"191,040","8,090","8,600","8,050","15,261","4,989",3.0589296452194827
91,160550,3.96,NEW,"8,400",270,3.32,"2,659,598","8,200","8,780","8,080","23,112","17,992",1.2845709204090707
92,396270,3.92,넥스트칩,"7,960",10,0.13,"221,092","7,860","7,960","7,660","20,058","5,877",3.412965798876978
93,357880,3.87,비트나인,"9,120",220,2.47,"2,451,117","9,000","9,580","8,780","15,270","10,236",1.4917936694021101
94,183300,3.77,코미코,"46,800",650,1.37,"14,574","46,850","47,350","45,100",808,"1,029",0.7852283770651117
95,296640,3.67,이노룰스,"12,700",300,2.42,"879,575","12,350","12,900","12,250","49,548","84,707",0.5849339487881757
96,111870,3.64,KH 전자,285,10,3.39,"10,225,592",291,293,275,"674,948","323,501",2.086386131727568
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"39,220","11,400","11,650","11,150","15,077","20,825",0.723985594237695
98,226400,3.57,오스테오닉,"3,190",30,0.95,"28,074","3,130","3,200","3,080","1,194","3,307",0.3610523132748715
99,083930,3.46,아바코,"13,450",150,1.13,"83,876","13,200","13,600","13,000","32,567","17,400",1.8716666666666666
