,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,348340,뉴로메카,"19,850",800,4.20,"2,516,986","19,050","20,500","18,750","47,748","64,988",0.7347202560472703
60,331520,밸로프,"1,565",10,0.64,"2,472,480","1,545","1,625","1,540","298,198","74,444",4.005668690559347
61,340440,세림B&G,"2,350",90,3.98,"2,450,702","2,270","2,475","2,230","57,129","38,327",1.4905680068880947
62,096630,에스코넥,"1,025",36,3.64,"2,439,583",992,"1,105",992,"131,173","243,918",0.5377749899556409
63,204630,스튜디오산타클로스,"1,180",45,3.67,"2,432,097","1,230","1,230","1,175","390,867","269,171",1.4521140836122761
64,038870,에코바이오,"5,100",60,1.19,"2,411,359","5,340","5,860","5,100","22,197","7,462",2.974671669793621
65,066410,버킷스튜디오,"1,655",15,0.91,"2,374,418","1,660","1,685","1,630","342,418","369,348",0.9270877329781128
66,205470,휴마시스,"18,000",500,2.86,"2,249,643","17,500","18,850","17,300","101,432","158,447",0.6401635878243198
67,336060,웨이버스,"1,710",20,1.18,"2,232,423","1,680","1,790","1,680","134,829","70,476",1.9131193597820535
68,357880,비트나인,"9,250",350,3.93,"2,227,819","9,000","9,580","8,780","23,431","21,434",1.0931697303349819
69,053260,금강철강,"6,890",270,4.08,"2,205,040","6,760","7,430","6,760","25,395","13,888",1.8285570276497696
70,043910,자연과환경,"1,280",10,0.78,"2,164,316","1,295","1,305","1,255","585,613","493,868",1.1857682619647356
71,322780,코퍼스코리아,"2,985",15,0.50,"2,117,879","3,085","3,175","2,920","19,253","29,072",0.6622523390203633
72,142760,비엘,"4,340",10,0.23,"2,099,210","4,305","4,840","4,235","6,685","7,007",0.954045954045954
73,052020,에스티큐브,"15,550","1,450",10.28,"2,067,397","14,200","16,200","13,950","41,444","32,466",1.2765354524733568
74,099440,스맥,"1,995",110,5.84,"2,059,451","1,890","2,035","1,865","133,864","86,707",1.5438661238423657
75,362320,청담글로벌,"11,300",500,4.63,"2,033,636","11,100","11,350","10,900","273,420","372,615",0.7337868845859667
76,389260,대명에너지,"23,150",700,3.12,"1,980,067","22,500","25,150","22,300","37,213","12,340",3.0156401944894653
77,108860,셀바스AI,"8,670",70,0.81,"1,951,426","8,600","8,930","8,360","41,827","13,582",3.0795906346635253
78,263800,데이타솔루션,"7,240",370,4.86,"1,933,053","7,430","7,520","7,220","50,785","17,608",2.8842003634711495
79,007390,네이처셀,"13,500","1,700",11.18,"1,834,487","14,750","14,850","13,300","112,401","75,535",1.4880651353677103
80,900270,헝셩그룹,429,2,0.47,"1,828,163",427,432,422,"241,492","260,503",0.9270219536819154
81,109610,에스와이,"4,105",50,1.23,"1,812,619","4,085","4,245","4,025","76,914","16,886",4.554897548264835
82,054180,메디콕스,"2,120",140,6.19,"1,771,087","2,240","2,310","2,095","67,876","58,945",1.1515141233353126
83,267320,나인테크,"3,285",50,1.55,"1,748,693","3,240","3,420","3,170","34,929","18,427",1.8955337276822055
84,019590,엠벤처투자,956,43,4.30,"1,743,782","1,000","1,000",954,"91,804","64,714",1.4186111196958926
85,134580,탑코미디어,"5,720",210,3.81,"1,671,735","5,780","6,220","5,600","31,333","6,488",4.829377311960543
86,044060,조광ILI,"1,295",15,1.17,"1,651,476","1,275","1,300","1,270","378,253","646,931",0.5846883207018987
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,648,489","11,200","11,650","11,000","165,622","189,711",0.8730226502416834
88,298870,다올인베스트먼트,"3,525",5,0.14,"1,617,251","3,480","3,595","3,465","199,936","27,832",7.183673469387755
89,032820,우리기술,"1,520",15,0.98,"1,570,162","1,535","1,560","1,510","550,322","239,377",2.298976092105758
90,222420,쎄노텍,"2,055",55,2.75,"1,552,543","2,020","2,070","1,985","85,587","279,432",0.3062891866357468
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,465,428","1,245","1,250","1,200","351,900","207,519",1.6957483411157532
92,151910,SBW생명과학,813,1,0.12,"1,452,656",813,837,804,"91,542","32,765",2.7938959255302915
93,037950,엘컴텍,"1,295",40,3.00,"1,376,844","1,340","1,340","1,280","172,020","88,723",1.9388433664326048
94,052220,iMBC,"3,530",85,2.47,"1,368,515","3,440","3,745","3,380","36,267","47,773",0.7591526594519917
95,045390,대아티아이,"3,365",30,0.88,"1,325,251","3,425","3,480","3,360","65,643","15,869",4.136555548553784
96,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"1,301,300","6,690","6,930","6,540","15,880","38,036",0.41749921127353035
97,101670,하이드로리튬,"22,600",350,1.53,"1,299,226","22,700","23,500","22,000","71,258","19,591",3.6372824256035936
98,037440,희림,"10,550",150,1.40,"1,294,572","10,800","10,950","10,400","187,641","196,032",0.957195763956905
99,061250,화일약품,"2,460",75,2.96,"1,292,186","2,530","2,540","2,450","138,045","70,209",1.9662009144126822
