,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","20,751","34,121",0.6081591981477682
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","308,384","434,616",0.7095551015149005
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","45,473","13,353",3.405451958361417
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","82,566","50,879",1.6227913284459208
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"284,308","206,945",1.3738336272922758
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","165,423","108,579",1.5235266487994916
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","29,385","35,102",0.8371317873625435
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","66,514","62,145",1.0703033228739238
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","121,109","227,979",0.531228753525544
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","134,993","53,938",2.502743891134265
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","27,244","31,460",0.8659885568976478
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"486,806","239,847",2.029652236634188
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","362,444","274,508",1.3203403908082825
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","25,680","14,008",1.8332381496287835
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","21,794","68,460",0.31834647969617297
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","94,605","41,520",2.278540462427746
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","25,776","11,491",2.243146810547385
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","79,254","49,860",1.5895306859205776
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","23,595","15,722",1.5007632616715432
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"61,604","70,017",0.8798434665866861
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"93,877","53,086",1.7683946803300306
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","43,167","20,414",2.1145782306260408
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","45,046","16,809",2.6798738770896544
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","167,667","100,542",1.6676314376081638
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","55,621","26,710",2.0824035941594907
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","86,649","81,279",1.06606872623925
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","21,730","67,793",0.3205345684657708
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"585,654","501,433",1.1679606248491823
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","17,528","8,147",2.1514667975942063
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","138,229","104,064",1.3283075799507995
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","47,548","44,513",1.0681823287578909
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","152,103","48,707",3.1228160223376515
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","199,127","52,975",3.758886267107126
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","75,625","48,366",1.563598395567134
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","346,632","105,814",3.2758614172037728
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","210,842","93,267",2.260628089249145
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","72,092","46,015",1.5667065087471477
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","473,806","877,160",0.5401591499840394
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","378,461","60,525",6.252969847170591
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","146,142","32,567",4.487425921945528
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","53,197","147,310",0.3611228022537506
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","28,016","34,508",0.8118697113712762
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","329,757","232,131",1.4205642503586338
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","458,001","303,972",1.5067210137775848
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","35,227","9,223",3.819473056489212
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","155,827","92,384",1.6867314686525805
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","37,658","12,721",2.9603018630610802
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","143,948","130,686",1.1014798830785242
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"269,055","80,965",3.3231025751868093
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"329,156","320,446",1.0271808666670827
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","61,448","54,539",1.1266799904655385
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","47,687","14,494",3.290120049675728
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","99,334","51,548",1.927019476992318
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","34,134","10,003",3.4123762871138656
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","87,947","164,854",0.5334841738750652
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"31,791","72,910",0.4360307228089425
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","146,237","299,027",0.4890427954666301
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","164,476","11,937",13.778671357962637
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","22,761","11,853",1.9202733485193622
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","35,161","39,288",0.8949552026063938
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","19,151","19,415",0.9864022662889519
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","117,161","57,818",2.0263758691065066
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","13,703","6,620",2.069939577039275
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","230,753","320,143",0.7207810259790156
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","142,447","71,148",2.002122336537921
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","62,435","135,882",0.4594795484317275
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","144,887","254,096",0.5702057490082488
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"45,117","13,411",3.364178659309522
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","7,999","5,036",1.5883637807783955
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","295,446","271,737",1.0872498040384637
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","37,427","5,697",6.56959803405301
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","63,591","55,835",1.1389092862899615
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","339,437","486,912",0.6971218618559412
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","108,337","53,293",2.0328560974236765
