,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","518,382","968,477",0.5352548382666805
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","372,275","514,631",0.7233823846600769
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"618,020","537,182",1.1504853103789776
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","181,159","201,953",0.8970354488420573
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","78,926","145,044",0.5441521193568848
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","144,942","58,460",2.47933629832364
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"883,580","1,601,438",0.5517416222170325
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","259,603","332,105",0.7816895259029524
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","5,726","4,219",1.357193647783835
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,157,829","1,624,631",1.3281963719761596
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"423,394","117,750",3.595702760084926
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","90,495","22,569",4.009703575701183
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","70,418","21,954",3.207524824633324
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"509,452","203,841",2.499261679446235
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","162,539","156,713",1.0371762393675061
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","27,375","22,319",1.226533446839016
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","169,875","126,292",1.3450970766160961
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"120,357","106,749",1.1274766039962905
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","236,424","102,204",2.313255841258659
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","298,980","95,301",3.137217867598451
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","48,127","16,810",2.862998215348007
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","7,756","18,804",0.41246543288661985
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","45,952","28,163",1.631644356070021
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","80,775","18,418",4.385655337170159
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","20,578","32,610",0.6310334253296535
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","301,602","440,249",0.6850714027743391
28,086890,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","13,615","24,776",0.5495237326444947
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","93,102","77,481",1.2016107174662176
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"246,351","210,079",1.1726588569062115
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","145,577","118,981",1.2235314882208084
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","62,107","31,895",1.9472331086377175
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","75,815","44,951",1.6866143133634401
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","117,966","211,128",0.5587416164601569
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","126,182","49,717",2.538005108916467
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","24,019","7,876",3.0496444895886237
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"491,602","302,702",1.6240460915355697
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","354,516","267,426",1.3256601826299612
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","9,470","18,020",0.525527192008879
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","20,004","70,445",0.28396621477748596
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","95,358","54,430",1.7519382693367629
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","27,368","7,914",3.4581753853929746
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","82,431","41,495",1.9865284974093265
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","47,730","24,825",1.9226586102719032
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"100,321","55,804",1.7977385133682173
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"26,745","30,268",0.8836064490551077
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","69,104","54,286",1.2729617212540987
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","40,974","19,589",2.0916841084281996
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","134,154","120,007",1.1178847900539135
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","31,809","26,686",1.191973319343476
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","87,451","90,829",0.9628092349359786
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","17,331","2,778",6.2386609071274295
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"544,132","461,857",1.1781395540178021
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","23,217","11,178",2.0770263016639827
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","144,458","119,549",1.2083580791140034
