,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,046070,코다코,"1,130",55,5.12,"3,088,008","1,075","1,260","1,065","227,556","70,182",3.2423698384201076
40,121850,코이즈,"2,120",65,3.16,"3,069,864","2,065","2,200","2,035","368,541","57,870",6.368429237947123
41,121800,비덴트,"4,430",70,1.56,"3,017,229","4,505","4,635","4,405","93,299","15,472",6.030183557394002
42,025980,아난티,"7,280",50,0.68,"2,996,769","7,250","7,650","7,180","103,722","11,495",9.023227490213136
43,073570,어반리튬,"16,750","1,150",7.37,"2,967,119","15,700","18,000","15,700","70,380","30,623",2.2982725402475266
44,204610,티쓰리,"1,860",45,2.48,"2,875,007","1,835","1,885","1,815","255,498","457,751",0.5581593486415103
45,073640,테라사이언스,"2,230",165,6.89,"2,741,849","2,250","2,340","2,175","313,566","49,627",6.3184556793680855
46,041440,현대에버다임,"8,520",270,3.27,"2,711,805","8,360","8,890","8,260","37,944","17,362",2.1854625043197786
47,900300,오가닉티코스메틱,256,6,2.40,"2,655,661",250,260,246,"368,430","588,863",0.6256633546342698
48,143540,영우디에스피,"1,455",20,1.39,"2,651,933","1,435","1,570","1,430","195,981","87,898",2.2296411749982936
49,217480,에스디생명공학,"1,570",150,10.56,"2,578,519","1,435","1,635","1,420","59,428","149,707",0.396962065902062
50,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,565,598","57,200","61,400","56,300","29,460","65,315",0.45104493607900176
51,003310,대주산업,"2,305",35,1.54,"2,530,929","2,290","2,450","2,280","148,407","71,890",2.0643622200584226
52,046390,삼화네트웍스,"3,525",105,3.07,"2,513,795","3,460","3,590","3,425","156,901","78,587",1.9965261430007508
53,053950,경남제약,"2,480",230,8.49,"2,491,220","2,655","2,665","2,470","158,969","70,260",2.2625818388841448
54,160550,NEW,"8,350",220,2.71,"2,481,745","8,200","8,780","8,080","52,060","5,830",8.929674099485421
55,020180,대신정보통신,"1,240",40,3.12,"2,479,758","1,335","1,350","1,230","283,899","111,651",2.542735846521751
56,288980,모아데이타,"2,955",110,3.59,"2,375,782","3,005","3,010","2,930","300,927","88,227",3.410826617702064
57,038870,에코바이오,"5,220",180,3.57,"2,369,611","5,340","5,860","5,140","27,688","16,459",1.6822407193632662
58,096630,에스코넥,"1,035",46,4.65,"2,357,328",992,"1,105",992,"132,241","231,869",0.5703263480672276
59,013720,CBI,397,3,0.75,"2,350,754",400,402,395,"590,985","427,947",1.380977083610821
60,348340,뉴로메카,"19,800",750,3.94,"2,348,543","19,050","20,500","18,750","57,908","84,825",0.6826760978485117
61,089530,에이티세미콘,"1,145",35,2.97,"2,320,415","1,165","1,180","1,135","332,518","177,098",1.877593196986979
62,053260,금강철강,"6,920",300,4.53,"2,176,750","6,760","7,430","6,760","15,324","17,750",0.8633239436619718
63,205470,휴마시스,"18,050",550,3.14,"2,166,785","17,500","18,850","17,300","101,352","157,391",0.6439504164787059
64,066410,버킷스튜디오,"1,665",25,1.52,"2,157,021","1,660","1,685","1,630","335,260","386,564",0.8672820024627229
65,340440,세림B&G,"2,380",120,5.31,"2,144,971","2,270","2,475","2,230","45,979","36,981",1.2433141342851735
66,336060,웨이버스,"1,695",5,0.30,"2,095,169","1,680","1,790","1,680","117,825","55,311",2.130227260400282
67,142760,비엘,"4,340",10,0.23,"2,069,598","4,305","4,840","4,235","12,462","6,335",1.9671665351223362
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,064,625","1,230","1,230","1,180","315,255","288,225",1.0937809003382775
69,322780,코퍼스코리아,"2,965",35,1.17,"2,063,008","3,085","3,175","2,920","30,513","28,142",1.0842512969938172
70,043910,자연과환경,"1,270",20,1.55,"1,991,627","1,295","1,305","1,255","601,190","441,658",1.361211616227941
71,389260,대명에너지,"23,300",850,3.79,"1,908,953","22,500","25,150","22,300","48,285","10,783",4.4778818510618565
72,362320,청담글로벌,"11,100",300,2.78,"1,900,157","11,100","11,350","10,900","254,731","340,446",0.7482273253320644
73,099440,스맥,"2,025",140,7.43,"1,875,723","1,890","2,035","1,865","101,817","92,197",1.1043417898630108
74,052020,에스티큐브,"15,750","1,650",11.70,"1,838,621","14,200","16,200","13,950","24,754","37,932",0.6525888431930824
75,263800,데이타솔루션,"7,280",330,4.34,"1,777,951","7,430","7,520","7,250","37,749","3,882",9.724111282843895
76,109610,에스와이,"4,110",55,1.36,"1,751,701","4,085","4,245","4,025","46,739","27,123",1.7232238321719573
77,267320,나인테크,"3,260",25,0.77,"1,698,484","3,240","3,420","3,170","40,555","12,377",3.2766421588430155
78,900270,헝셩그룹,426,1,0.23,"1,636,115",427,432,422,"220,673","258,124",0.854910818056438
79,007390,네이처셀,"13,600","1,600",10.53,"1,592,030","14,750","14,850","13,500","132,769","71,032",1.8691434846266473
80,134580,탑코미디어,"5,860",350,6.35,"1,551,154","5,780","6,220","5,600","10,662","11,786",0.9046326149669099
81,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,539,854","11,200","11,650","11,000","213,992","173,183",1.2356409116368234
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,470,877","3,480","3,595","3,465","80,365","25,459",3.1566440158686517
83,032820,우리기술,"1,520",15,0.98,"1,450,480","1,535","1,560","1,510","640,697","259,565",2.4683489684664726
84,019590,엠벤처투자,964,35,3.50,"1,395,004","1,000","1,000",961,"109,205","108,005",1.0111105967316327
85,222420,쎄노텍,"2,035",35,1.75,"1,370,021","2,020","2,070","1,985","73,976","142,252",0.5200348676995754
86,054180,메디콕스,"2,150",110,4.87,"1,350,546","2,240","2,310","2,130","69,753","27,156",2.5686036235086167
87,151910,SBW생명과학,806,6,0.74,"1,330,848",813,837,804,"126,511","22,558",5.608254277861513
88,331520,밸로프,"1,555",0,0.00,"1,268,387","1,545","1,585","1,540","299,420","142,377",2.1030082105958123
89,101670,하이드로리튬,"22,350",600,2.61,"1,241,206","22,700","23,500","22,000","82,996","11,012",7.536868870323284
90,037440,희림,"10,550",150,1.40,"1,221,763","10,800","10,950","10,400","182,468","207,718",0.8784409632289931
91,045390,대아티아이,"3,395",0,0.00,"1,214,890","3,425","3,480","3,370","83,052","25,674",3.2348679598036925
92,148780,비플라이소프트,"1,090",25,2.24,"1,198,708","1,095","1,140","1,075","204,354","58,395",3.4995119445157976
93,061250,화일약품,"2,465",70,2.76,"1,155,319","2,530","2,540","2,450","130,101","49,884",2.608070724079865
94,030350,드래곤플라이,795,24,2.93,"1,147,201",820,821,792,"79,938","19,012",4.204607616242373
95,108860,셀바스AI,"8,780",180,2.09,"1,137,401","8,600","8,790","8,360","37,931","46,100",0.8227982646420824
96,052220,iMBC,"3,570",125,3.63,"1,124,312","3,440","3,745","3,380","37,138","55,211",0.6726558113419427
97,270520,지엔원에너지,"4,090",135,3.20,"1,117,865","4,200","4,265","4,060","63,755","44,359",1.4372506143060033
98,044060,조광ILI,"1,275",5,0.39,"1,112,264","1,275","1,295","1,270","365,449","751,336",0.48639889476878523
99,041190,우리기술투자,"4,585",70,1.50,"1,108,580","4,675","4,745","4,575","67,920","10,926",6.216364634816035
