,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,175140,5.57,인포마크,"7,010",270,4.01,"12,247","6,770","7,010","6,640","1,854","5,074",0.36539219550650376
27,300080,5.56,플리토,"25,650","1,250",5.12,"135,883","24,650","25,850","24,300","4,984","7,192",0.692992213570634
28,053060,5.44,세동,"1,550",40,2.52,"94,892","1,590","1,600","1,470","17,243","22,044",0.7822083106514244
29,078890,5.33,가온미디어,"7,710",360,4.90,"387,868","7,380","7,740","7,320","36,041","28,233",1.2765558034923672
30,305090,5.30,마이크로디지탈,"4,175",10,0.24,"55,501","4,165","4,245","3,965","2,730","4,273",0.6388953896559794
31,039020,5.16,이건홀딩스,"3,565",45,1.28,"818,220","3,570","3,925","3,390","33,494","4,371",7.662777396476779
32,335890,4.90,비올,"3,745",145,4.03,"1,977,805","3,600","3,775","3,570","50,196","118,084",0.42508722604247823
33,099750,4.86,이지케어텍,"22,650","1,250",5.84,"58,120","21,700","22,800","21,600","5,001","5,919",0.8449062341611758
34,086960,4.72,MDS테크,"2,550",65,2.62,"3,517,567","2,480","2,640","2,435","102,564","80,944",1.2670982407590432
35,304100,4.66,솔트룩스,"20,200",0,0.00,"497,112","19,650","20,350","19,300","19,704","29,873",0.6595922739597629
36,267320,4.57,나인테크,"3,315",80,2.47,"1,469,503","3,240","3,420","3,170","30,709","41,316",0.7432713718656211
37,340570,4.55,티앤엘,"39,100","1,600",4.27,"85,685","38,100","39,400","37,400","8,957","8,259",1.0845138636638818
38,100660,4.49,서암기계공업,"6,290",220,3.62,"660,485","6,040","6,640","6,020","8,949","22,008",0.40662486368593237
39,104540,4.48,코렌텍,"10,500",150,1.41,"23,096","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
40,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575","1,175","8,975",0.1309192200557103
41,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"59,093","44,500","46,050","43,600","3,192","3,919",0.814493493238071
42,200130,4.36,콜마비앤에이치,"28,700",850,3.05,"62,498","27,750","28,750","27,500","6,536","7,652",0.8541557762676425
43,205470,4.34,휴마시스,"18,050",550,3.14,"1,978,584","17,500","18,850","17,300","95,345","64,263",1.4836686740426062
44,032190,4.33,다우데이타,"41,000","1,400",3.54,"130,849","39,850","41,100","39,300","6,073","5,664",1.0722104519774012
45,389260,4.26,대명에너지,"23,250",800,3.56,"381,760","22,500","23,950","22,300","40,145","24,060",1.668536990856193
46,090710,4.26,휴림로봇,"2,695",160,6.31,"60,236,562","2,630","2,870","2,585","1,141,017","970,908",1.1752060957371862
47,010470,4.25,오리콤,"15,950",400,2.57,"155,508","15,450","16,000","15,300","25,702","32,037",0.8022598870056498
48,054620,4.18,APS홀딩스,"13,700",500,3.79,"49,242","13,200","13,800","13,150","13,434","13,243",1.0144227138865816
49,053260,4.14,금강철강,"7,040",420,6.34,"2,025,846","6,760","7,430","6,760","24,385","6,581",3.7053639264549463
50,041440,4.12,현대에버다임,"8,600",350,4.24,"2,291,844","8,360","8,890","8,260","40,067","13,132",3.0510965580261957
51,122310,4.10,제노레이,"8,380",310,3.84,"59,836","8,090","8,410","8,050","7,139","8,294",0.8607427055702918
52,226360,4.09,KH 건설,484,3,0.62,"10,193,457",481,505,465,"250,490","383,093",0.6538621170316347
53,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"81,649","25,650","26,500","25,050","6,920","4,041",1.712447414006434
54,007330,3.93,푸른저축은행,"11,900",550,4.85,"222,153","11,500","11,950","11,450","14,257","29,469",0.4837965319488276
55,122690,3.91,서진오토모티브,"3,055",30,0.99,"120,146","2,995","3,145","2,940","3,938","2,480",1.5879032258064516
56,131400,3.88,이브이첨단소재,"1,875",15,0.81,"618,724","1,875","1,895","1,805","71,514","84,468",0.8466401477482597
57,187790,3.81,나노,"1,635",205,14.34,"14,398,423","1,625","1,755","1,575","150,967","174,949",0.8629200509862874
58,224060,3.80,더코디,"8,460",160,1.86,"72,619","8,590","8,690","8,150","2,500","3,108",0.8043758043758044
59,348340,3.73,뉴로메카,"19,450",400,2.10,"1,745,284","19,050","20,500","18,750","73,661","19,260",3.824558670820353
60,073640,3.68,테라사이언스,"2,255",140,5.85,"2,503,311","2,250","2,340","2,175","184,215","38,497",4.7851780658233105
61,168360,3.67,펨트론,"7,060",310,4.59,"589,867","6,820","7,120","6,810","16,290","18,633",0.8742553534052487
62,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,028,940",250,260,246,"238,287","454,004",0.5248566091928706
63,183300,3.66,코미코,"46,750",700,1.48,"5,021","46,850","47,350","45,100",415,282,1.4716312056737588
64,111870,3.64,KH 전자,285,10,3.39,"7,229,892",291,293,275,"625,186","259,794",2.406468201729062
65,134580,3.57,탑코미디어,"5,800",290,5.26,"867,133","5,780","5,940","5,600","24,467","12,640",1.9356803797468354
66,338220,3.39,뷰노,"7,930",220,2.85,"152,603","7,710","8,050","7,670","5,799","9,361",0.6194850977459673
67,171090,3.39,선익시스템,"19,800",450,2.33,"125,626","19,450","19,900","19,150","17,913","26,941",0.6648973683233733
68,109610,3.35,에스와이,"4,160",105,2.59,"1,397,248","4,085","4,245","4,025","19,269","70,747",0.27236490593240703
69,104620,3.33,노랑풍선,"8,700",370,4.44,"89,831","8,490","8,780","8,420","9,574","22,148",0.43227379447354164
70,142760,3.31,비엘,"4,375",45,1.04,"1,915,795","4,305","4,840","4,235","16,316","6,452",2.528828270303782
71,031980,3.29,피에스케이홀딩스,"7,850",250,3.29,"440,284","7,610","8,370","7,600","1,085","4,220",0.2571090047393365
72,403870,3.26,HPSP,"60,100","1,400",2.39,"228,966","58,700","61,800","58,200","9,476","9,767",0.9702057950240606
73,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,103,210","5,890","6,590","5,830","153,168","51,625",2.9669346246973367
74,036890,3.25,진성티이씨,"12,700",200,1.60,"145,123","12,450","12,800","12,300","44,114","32,549",1.3553104550062982
75,214370,3.23,케어젠,"134,100","3,900",3.00,"23,272","130,600","135,100","129,900",410,"1,101",0.3723887375113533
76,321550,3.20,티움바이오,"11,300",600,5.61,"131,044","10,950","11,500","10,950","19,225","19,678",0.9769793678219332
77,025980,3.20,아난티,"7,410",80,1.09,"2,522,167","7,250","7,650","7,180","80,520","68,745",1.1712851843770455
78,083470,3.18,이엠앤아이,"6,160",180,3.01,"537,677","5,990","6,300","5,970","53,908","59,724",0.902618712745295
79,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,006,804","22,700","23,500","22,000","29,467","84,787",0.3475414863127602
80,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"57,972","2,710","2,800","2,705","9,115","57,311",0.15904451152483817
81,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"23,776","3,215","3,345","3,215","8,752","2,377",3.6819520403870425
82,019570,3.11,리더스 기술투자,531,51,8.76,"6,579,604",597,597,515,"61,182","108,887",0.561885257193237
83,054930,3.08,유신,"35,150","1,050",3.08,"67,522","34,500","35,500","34,100","2,392","8,434",0.2836139435617738
84,016790,3.07,카나리아바이오,"15,100",350,2.37,"543,886","14,850","15,250","14,650","65,296","139,771",0.4671641470691345
85,258610,3.07,케일럼,"3,025",60,2.02,"39,620","2,935","3,085","2,935","30,095","12,196",2.467612331912102
86,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,329","12,362",0.4310791134120692
87,029480,3.04,광무,"2,885",15,0.52,"83,447","2,860","2,920","2,800","31,897","36,412",0.876002416785675
88,058450,2.97,일야,"1,385",5,0.36,"117,220","1,365","1,395","1,345","60,523","28,272",2.1407399547255235
89,117670,2.85,알파홀딩스,"1,265",25,2.02,"169,450","1,230","1,280","1,230","34,118","53,361",0.639380821199003
90,010170,2.82,대한광통신,"2,920",40,1.39,"447,939","2,900","2,920","2,840","35,820","53,065",0.6750212004145859
91,151860,2.82,KG ETS,"10,950",150,1.39,"140,270","10,800","11,000","10,650","82,465","73,625",1.1200679117147707
92,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"369,805","6,550","6,600","6,060","57,293","5,997",9.553610138402535
93,101170,2.79,우림피티에스,"7,010",100,1.45,"262,971","6,890","7,060","6,820","15,945","39,641",0.4022350596604526
94,084650,2.78,랩지노믹스,"7,030",120,1.74,"464,275","6,870","7,060","6,840","18,745","45,842",0.40890449805854895
95,222810,2.77,세토피아,"1,300",40,3.17,"390,345","1,265","1,305","1,265","176,291","158,513",1.1121548390352842
96,214680,2.77,디알텍,"1,485",40,2.77,"596,108","1,450","1,510","1,445","109,666","206,571",0.5308876851058474
97,119610,2.72,인터로조,"30,200",800,2.72,"66,395","30,100","30,700","29,400","3,746","17,432",0.21489215236346948
98,033100,2.49,제룡전기,"10,300",250,2.49,"104,618","10,100","10,450","10,050","86,174","63,880",1.3489981214777709
99,047560,1.94,이스트소프트,"10,500",150,1.45,"363,594","10,400","10,950","10,300","31,166","64,609",0.4823786159822935
