,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,019550,SBI인베스트먼트,"1,225",5,0.41,"1,440,239","1,245","1,250","1,200","323,053","262,642",1.2300127169302701
91,151910,SBW생명과학,810,2,0.25,"1,403,307",813,837,804,"132,155","26,146",5.0545016446110305
92,052220,iMBC,"3,545",100,2.90,"1,341,954","3,440","3,745","3,380","18,604","36,963",0.5033141249357466
93,101670,하이드로리튬,"22,500",450,1.96,"1,289,527","22,700","23,500","22,000","99,353","15,836",6.27386966405658
94,045390,대아티아이,"3,380",15,0.44,"1,279,475","3,425","3,480","3,370","71,304","17,762",4.014412791352325
95,037440,희림,"10,550",150,1.40,"1,275,270","10,800","10,950","10,400","178,900","192,289",0.930370432005991
96,037950,엘컴텍,"1,285",50,3.75,"1,272,966","1,340","1,340","1,280","231,359","114,877",2.013971465132272
97,044060,조광ILI,"1,280",0,0.00,"1,269,534","1,275","1,295","1,270","395,400","679,523",0.5818787590707011
98,041190,우리기술투자,"4,570",85,1.83,"1,243,641","4,675","4,745","4,560","62,713","24,922",2.5163710777626194
99,030350,드래곤플라이,795,24,2.93,"1,240,842",820,821,792,"133,662","12,255",10.906731946144431
