,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"742,233","5,470","6,400","5,400","8,354","2,742",3.0466812545587163
1,007390,네이처셀,"13,450","1,750",11.51,"1,685,099","14,750","14,850","13,400","119,573","63,985",1.8687661170586856
2,096610,알에프세미,"3,130",405,11.46,"597,181","3,545","3,695","3,110","21,479","32,791",0.6550272940745936
3,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,531,699","2,980","2,995","2,605","67,955","20,108",3.3795006962403025
4,019570,리더스 기술투자,527,55,9.45,"7,624,446",597,597,515,"189,943","125,134",1.517916793197692
5,053950,경남제약,"2,480",230,8.49,"2,545,691","2,655","2,665","2,470","150,390","58,537",2.569144301894528
6,064240,홈캐스트,"4,945",455,8.43,"881,251","5,350","5,490","4,940","22,381","8,086",2.7678703932723225
7,053590,한국테크놀로지,522,44,7.77,"24,175,403",572,576,517,"954,319","487,657",1.9569471985432383
8,073640,테라사이언스,"2,240",155,6.47,"2,770,365","2,250","2,340","2,175","454,542","59,085",7.693018532622493
9,054180,메디콕스,"2,120",140,6.19,"1,625,368","2,240","2,310","2,095","93,235","52,805",1.7656471925007102
10,036690,코맥스,"3,840",235,5.77,"404,925","4,065","4,105","3,810","21,343","10,311",2.069925322471147
11,351330,이삭엔지니어링,"10,100",600,5.61,"264,005","10,700","10,750","10,000","41,617","35,052",1.1872931644414013
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,103","3,970","3,970","3,735","8,215","2,478",3.315173527037934
13,222110,팬젠,"6,420",350,5.17,"16,454","6,780","6,830","6,360","1,985","1,250",1.588
14,111870,KH 전자,280,15,5.08,"8,774,020",291,293,275,"957,505","381,793",2.507916593546765
15,093640,다믈멀티미디어,"6,370",330,4.93,"494,225","6,550","6,600","6,060","19,489","6,341",3.073489985806655
16,263800,데이타솔루션,"7,240",370,4.86,"1,870,646","7,430","7,520","7,220","53,847","19,679",2.7362670867422123
17,298060,에스씨엠생명과학,"11,800",600,4.84,"206,339","12,400","12,500","11,700","47,511","8,172",5.813876651982379
18,239890,피엔에이치테크,"13,950",700,4.78,"24,561","14,650","14,650","13,900","14,460","2,865",5.047120418848167
19,237690,에스티팜,"82,700","4,000",4.61,"168,172","87,700","87,800","82,500","14,421","2,162",6.670212765957447
20,065370,위세아이텍,"12,600",600,4.55,"75,070","13,200","13,300","12,450","20,679","10,410",1.9864553314121038
21,207760,미스터블루,"3,510",165,4.49,"9,913,642","3,695","3,710","3,440","266,389","112,750",2.3626518847006652
22,187420,제노포커스,"6,170",290,4.49,"46,237","6,460","6,460","6,130","12,963","2,869",4.518299058905542
23,041590,플래스크,"1,070",50,4.46,"678,373","1,120","1,120","1,045","211,836","83,167",2.5471160436230718
24,214870,뉴지랩파마,"12,100",550,4.35,"267,874","12,650","12,750","12,050","57,540","31,002",1.8560092897232436
25,293490,카카오게임즈,"46,150","2,100",4.35,"1,007,348","48,800","48,800","46,100","82,107","12,111",6.7795392618280905
26,032750,삼진,"7,700",350,4.35,"145,041","8,020","8,050","7,660","10,013","2,109",4.747747747747748
27,256840,한국비엔씨,"5,070",230,4.34,"398,966","5,280","5,310","5,050","42,439","24,468",1.7344695111982997
28,322180,티라유텍,"10,200",450,4.23,"74,615","10,650","10,700","9,950","15,790","7,940",1.9886649874055415
29,095700,제넥신,"14,850",650,4.19,"299,466","15,500","15,550","14,800","60,335","90,582",0.6660815614581264
