,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,056700,4.22,신화인터텍,"3,335",60,1.83,"425,801","3,260","3,345","3,200","33,220","62,718",0.529672502311936
79,389500,4.21,에스비비테크,"22,300",300,1.33,"690,837","21,900","22,900","21,400","26,436","4,669",5.662026129792247
80,083470,4.19,이엠앤아이,"6,220",240,4.01,"822,000","5,990","6,300","5,970","27,611","50,102",0.5510957646401341
81,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"139,348","25,650","26,700","25,050","4,496","1,632",2.7549019607843137
82,121850,4.18,코이즈,"2,120",65,3.16,"3,357,056","2,065","2,200","2,035","370,722","95,116",3.897577694604483
83,131290,4.18,티에스이,"42,400",800,1.92,"51,128","41,100","42,400","40,700","1,503","3,384",0.4441489361702128
84,244460,4.17,올리패스,"6,990",200,2.95,"230,551","6,730","7,100","6,710","2,422","7,926",0.30557658339641686
85,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,314,329",250,266,246,"475,449","413,477",1.1498801626208954
86,104620,4.04,노랑풍선,"8,760",430,5.16,"147,098","8,490","8,780","8,420","11,557","41,328",0.2796409214092141
87,122310,3.98,제노레이,"8,370",300,3.72,"207,297","8,090","8,600","8,050","11,080","5,392",2.0548961424332344
88,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","215,132","208,219",1.0332006205005306
89,047560,3.88,이스트소프트,"10,700",350,3.38,"785,062","10,400","11,200","10,300","36,847","19,445",1.8949344304448443
90,115500,3.87,케이씨에스,"5,640",170,3.11,"299,950","5,520","5,660","5,430","20,623","18,949",1.088342392738403
91,050960,3.87,수산아이앤티,"14,750",250,1.67,"212,964","14,750","14,950","14,200","39,138","31,427",1.2453622681134058
92,175140,3.77,인포마크,"6,890",150,2.23,"31,623","6,770","7,150","6,640","3,719","9,177",0.40525226108750134
93,126880,3.74,제이엔케이히터,"5,820",210,3.74,"1,899,311","5,610","6,150","5,610","38,657","19,482",1.984241864284981
94,366030,3.72,공구우먼,"12,550",450,3.72,"748,079","12,200","12,700","12,100","96,924","152,212",0.6367697684808031
95,160550,3.71,NEW,"8,380",250,3.08,"2,692,046","8,200","8,780","8,080","15,557","30,005",0.5184802532911181
96,230980,3.70,에이트원,841,4,0.48,"903,674",836,851,811,"27,659","57,777",0.4787199058448864
97,090710,3.68,휴림로봇,"2,680",145,5.72,"75,599,991","2,630","2,870","2,585","1,079,843","508,270",2.1245460090109587
98,064480,3.60,브리지텍,"4,890",40,0.82,"640,530","4,800","4,955","4,720","18,899","10,459",1.8069605124772923
99,064800,3.36,젬백스링크,"1,385",30,2.21,"7,020,016","1,355","1,475","1,340","244,727","156,430",1.5644505529629866
