,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"709,379","5,470","6,400","5,400","11,957","3,074",3.8897202342225112
1,007390,네이처셀,"13,600","1,600",10.53,"1,566,881","14,750","14,850","13,500","147,618","61,943",2.3831264226789144
2,096610,알에프세미,"3,195",340,9.62,"542,483","3,545","3,695","3,160","19,031","20,756",0.9168915012526498
3,019570,리더스 기술투자,530,52,8.93,"7,338,047",597,597,515,"233,225","83,783",2.783679266677011
4,053950,경남제약,"2,470",240,8.86,"2,478,171","2,655","2,665","2,470","162,342","73,662",2.203877168689419
5,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,856,080","2,980","2,995","2,655","76,459","40,130",1.9052828307999004
6,053590,한국테크놀로지,521,45,7.95,"23,499,503",572,576,517,"1,049,554","401,118",2.616571682148395
7,064240,홈캐스트,"4,985",415,7.69,"838,801","5,350","5,490","4,965","17,641","6,224",2.8343508997429305
8,073640,테라사이언스,"2,225",170,7.10,"2,733,864","2,250","2,340","2,175","354,614","71,694",4.946215861857338
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,415","10,700","10,750","10,000","41,202","33,102",1.2446982055464926
10,111870,KH 전자,279,16,5.42,"8,469,232",291,293,275,"980,767","360,600",2.7198197448696617
11,036690,코맥스,"3,855",220,5.40,"353,209","4,065","4,105","3,850","33,202","14,751",2.250830452172734
12,093640,다믈멀티미디어,"6,340",360,5.37,"479,018","6,550","6,600","6,060","21,988","6,590",3.3365705614567527
13,298060,에스씨엠생명과학,"11,750",650,5.24,"198,005","12,400","12,500","11,700","49,133","8,462",5.806310564878279
14,222110,팬젠,"6,420",350,5.17,"16,302","6,780","6,830","6,360","4,305","1,119",3.8471849865951744
15,207760,미스터블루,"3,490",185,5.03,"9,529,591","3,695","3,710","3,440","232,954","88,098",2.644259801584599
16,065370,위세아이텍,"12,550",650,4.92,"72,837","13,200","13,300","12,450","22,661","6,466",3.504639653572533
17,041590,플래스크,"1,065",55,4.91,"661,777","1,120","1,120","1,045","168,866","122,295",1.3808087002739278
18,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","8,438","2,058",4.100097181729835
19,187420,제노포커스,"6,150",310,4.80,"37,923","6,460","6,460","6,130","9,372","2,533",3.6999605211212003
20,237690,에스티팜,"82,600","4,100",4.73,"158,853","87,700","87,800","82,500","20,043","2,417",8.292511377741
21,054180,메디콕스,"2,155",105,4.65,"1,329,272","2,240","2,310","2,130","47,924","24,216",1.9790221341261975
22,263800,데이타솔루션,"7,270",340,4.47,"1,750,365","7,430","7,520","7,250","51,363","10,436",4.921713300114987
23,239890,피엔에이치테크,"14,000",650,4.44,"22,285","14,650","14,650","13,950","9,374","2,853",3.285664213109008
24,354200,엔젠바이오,"10,050",450,4.29,"112,471","10,200","10,400","10,000","32,683","16,779",1.947851481017939
25,293490,카카오게임즈,"46,200","2,050",4.25,"942,347","48,800","48,800","46,200","70,878","9,771",7.253914645379183
26,950200,소마젠,"7,430",330,4.25,"153,050","7,760","7,760","7,420","17,869","7,464",2.3940246516613075
27,322180,티라유텍,"10,200",450,4.23,"72,128","10,650","10,700","9,950","15,613","6,343",2.461453570865521
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,423","19,888",0.725211182622687
29,025870,신라에스지,"11,700",500,4.10,"133,400","11,950","12,200","11,600","18,564","12,383",1.499152063312606
30,050960,수산아이앤티,"14,400",600,4.00,"158,702","14,750","14,950","14,200","39,097","18,130",2.156480970766685
31,263720,디앤씨미디어,"26,600","1,100",3.97,"204,338","27,450","27,500","26,300","27,203","9,223",2.9494741407351186
32,256840,한국비엔씨,"5,090",210,3.96,"361,815","5,280","5,310","5,080","39,470","19,789",1.9945424225579869
33,219550,디와이디,"1,225",50,3.92,"121,444","1,275","1,275","1,215","42,312","25,696",1.6466376089663761
34,288980,모아데이타,"2,945",120,3.92,"2,336,529","3,005","3,010","2,930","242,228","105,340",2.2994873742168216
35,182400,엔케이맥스,"12,350",500,3.89,"216,913","12,900","12,900","12,350","55,113","30,699",1.7952702042411806
36,095700,제넥신,"14,900",600,3.87,"273,345","15,500","15,550","14,800","68,105","93,404",0.729144362125819
37,032750,삼진,"7,740",310,3.85,"128,149","8,020","8,050","7,710","6,216","4,016",1.547808764940239
38,265560,영화테크,"10,100",400,3.81,"374,915","10,450","11,400","10,000","20,994","26,342",0.7969782097031357
39,039200,오스코텍,"17,650",700,3.81,"94,136","18,350","18,350","17,550","33,129","9,892",3.349069955519612
40,347770,핌스,"11,500",450,3.77,"47,212","11,900","12,050","11,450","16,368","5,435",3.0115915363385466
41,196700,웹스,"3,475",135,3.74,"310,373","3,580","3,600","3,470","20,778","18,178",1.1430300363076247
42,215600,신라젠,"6,720",260,3.72,"1,091,121","7,000","7,000","6,700","99,808","41,438",2.4086104541724986
43,060240,룽투코리아,"3,035",115,3.65,"497,675","3,160","3,165","3,030","88,216","22,608",3.901981599433829
44,304840,피플바이오,"15,900",600,3.64,"302,656","16,600","16,700","15,800","88,776","32,912",2.6973748176956733
45,115530,씨엔플러스,566,21,3.58,"641,933",586,589,566,"70,984","39,979",1.77553215438105
